h8073973,1406.91
h8175081,3594.43
h8316330,5350.58
h8233282,3395.14
h8221441,2469.43
h8218607,3224.83
h8125809,1264.69
h8235655,2446.92
h8246076,1673.52
h8079695,2229.4
h8235513,3171.85
h8195305,2885.46
h8298639,5472.8
h8152469,2330.01
h8267259,5941.53
h8307980,2327.79
h8209086,2661.89
h8289694,5939.66
h8194513,3105.72
h8328626,6696.87
h8267169,6953.03
h8101223,3501.79
h8070130,1867.74
h8190372,3116.43
h8275824,5233.68
h8298377,5805.59
h8087881,2294.4
h8289953,3632.09
h8185961,4237.51
h8075971,1547.46
h8264446,2544.18
h8255483,3988.56
h8283608,5408.93
h8042971,874.087
h8239284,4086.02
h8134256,1785.82
h8315141,5428.6
h8067571,1062.25
h8107666,2964.92
h8008991,801.233
h8081602,3937.07
h8113588,2348.52
h8326095,3595.1
h8102615,3500.57
h8073176,1816.65
h8063269,1607.45
h8184727,3403.88
h8008914,787.873
h8041055,859.351
h8291692,4172.33
h8116284,2811.55
h8177911,3575.45
h8211341,2560.52
h8132398,2904.9
h8074084,1443.13
h8291834,5668.91
h8218363,3707.96
h8082418,3347.07
h8222547,2171.39
h8063176,1897.3
h8250477,2583.2
h8301011,2909.53
h8169680,1862.87
h8305623,3586.13
h8193917,3621.07
h8189386,3470.69
h8267908,7402.76
h8219269,3555.81
h8216055,2477.15
h8040930,845.398
h8312369,6603.43
h8317452,5164.37
h8206582,2748.93
h8211148,3600.85
h8065539,1214.5
h8219010,1850.37
h8210951,3324.85
h8174390,3484.87
h8311123,5657.98
h8048711,1547.94
h8049221,1487.81
h8096828,3557.96
h8202777,3989.81
h8178143,3561.71
h8316923,5422.04
h8228537,2349.39
h8244087,2485.65
h8211603,2703.82
h8244772,2593.54
h8211181,3270.95
h8265095,6166.75
h8091154,3158.95
h8082073,2791.07
h8213201,2761.13
h8074633,1305.11
h8133272,1752.09
h8085137,3421.01
h8326073,1893.92
h8080334,3769.02
h8288680,6666.01
h8278860,4894.39
h8231324,3889.04
h8071181,1820.5
h8201234,2001.12
h8314076,5128.83
h8298940,3891.56
h8221448,3006.21
h8008728,875.223
h8008981,658.719
h8104554,3010.67
h8186567,6118.46
h8148071,2388.04
h8188131,3816.6
h8202269,3575.88
h8279037,5977.84
h8202459,4385.57
h8270605,5388.27
h8266151,5006.75
h8009017,762.559
h8297667,4939.88
h8241358,2962.79
h8276675,5793.84
h8291919,3595.93
h8241133,3178.94
h8308398,1188.3
h8213615,2416.92
h8070339,1970.43
h8038711,848.963
h8297353,6882.62
h8329855,9306.76
h8270915,6149.66
h8077143,1126.05
h8207931,2923.5
h8124943,1327.66
h8177651,3940.72
h8240605,3702.72
h8131257,2494.66
h8293571,4463.9
h8240992,3479.72
h8201163,2778.83
h8206983,2820.51
h8178666,3309.8
h8164787,2826.0
h8198406,2523.16
h8189179,3483.97
h8322236,2404.09
h8010374,717.644
h8215532,2509.2
h8182269,2759.0
h8286921,7305.68
h8253230,3289.86
h8330628,5512.84
h8247073,1851.54
h8059757,1109.57
h8195096,2644.62
h8327366,3852.97
h8136674,2490.23
h8095167,3871.09
h8099841,3327.59
h8119961,1588.42
h8156063,1582.36
h8123634,1709.23
h8088490,3353.4
h8279442,4833.62
h8209389,2599.08
h8166948,1640.2
h8273978,4705.75
h8261948,3234.47
h8322662,2579.87
h8077981,1417.63
h8133098,3589.53
h8290409,4934.74
h8060962,1448.34
h8315844,4567.71
h8074309,1365.16
h8072767,1739.45
h8218723,2183.07
h8073330,1635.55
h8181422,3415.67
h8116157,3360.46
h8105218,2376.61
h8304899,1750.53
h8238984,3104.86
h8041901,868.303
h8319609,9007.51
h8173138,2228.94
h8298349,6254.0
h8073283,1711.93
h8257377,5866.99
h8211462,3457.65
h8103056,2804.32
h8229954,3491.17
h8307647,7087.13
h8327346,4486.54
h8320301,7849.01
h8297793,5485.96
h8265933,7683.81
h8287489,3507.13
h8246844,2178.24
h8091394,2058.66
h8190594,2017.02
h8227139,2419.76
h8324010,14017.5
h8057113,1745.93
h8191696,3408.61
h8272571,6711.1
h8011434,757.331
h8070242,1836.55
h8182644,3495.07
h8241706,2662.98
h8096389,2611.26
h8298192,6571.35
h8279850,3980.55
h8160415,2876.59
h8279901,4752.34
h8328742,8100.18
h8064451,1183.27
h8184144,2550.1
h8228163,3520.84
h8312427,4506.82
h8095951,2972.46
h8292782,4584.9
h8316942,6232.35
h8225810,3223.32
h8080378,3755.82
h8105959,3139.42
h8290836,5333.99
h8246066,2567.72
h8099284,3444.26
h8203111,3343.56
h8220894,1399.65
h8133021,2418.73
h8118693,1523.69
h8273181,3684.67
h8261323,4131.49
h8195762,3782.33
h8290695,5480.95
h8180594,3165.38
h8105375,2511.8
h8220879,2207.28
h8297678,4491.09
h8161067,2183.7
h8095595,3689.3
h8281847,4909.49
h8315105,6579.07
h8206123,3631.16
h8067809,1400.92
h8081285,3172.86
h8218444,3402.15
h8041310,840.941
h8082071,3733.7
h8057125,2046.74
h8132378,2193.31
h8059406,2033.89
h8085497,2297.48
h8282765,5689.29
h8268478,5325.34
h8009249,760.988
h8294654,5376.68
h8095879,3528.06
h8053206,1740.05
h8242505,2664.92
h8292043,4472.63
h8180303,3449.21
h8265218,4755.1
h8086839,3556.61
h8278200,6589.47
h8203325,3079.61
h8067956,1130.01
h8318460,5323.17
h8099484,3013.42
h8065718,1463.64
h8181297,4201.6
h8138010,3071.04
h8300719,4373.79
h8203701,2388.93
h8319324,11539.1
h8261195,3452.49
h8094509,2143.38
h8256248,4386.54
h8299087,4372.57
h8136168,3124.32
h8094429,2821.17
h8188835,3254.77
h8305250,2018.12
h8203936,3114.08
h8077309,1358.34
h8161572,2000.74
h8062038,1755.39
h8158430,3030.01
h8308664,2674.22
h8132017,2627.79
h8316024,4937.16
h8194157,2759.53
h8230087,3814.72
h8301197,4308.12
h8328066,4142.22
h8199284,2688.32
h8258153,5177.96
h8255034,2303.57
h8283770,8639.51
h8251316,3637.71
h8083722,2837.76
h8289867,7543.2
h8232437,2297.86
h8191633,4211.5
h8301969,1134.58
h8243217,3052.44
h8114735,2343.14
h8265603,5268.09
h8172223,3940.85
h8202662,2587.81
h8042085,820.116
h8273503,3628.62
h8077099,1371.58
h8283810,6546.47
h8086733,3255.06
h8077973,1869.56
h8087619,3544.01
h8246058,1692.88
h8299367,8037.72
h8079166,4065.38
h8057259,1874.54
h8136402,2949.34
h8120333,834.414
h8210016,2684.61
h8276435,5442.1
h8284020,7627.61
h8294563,5689.53
h8307661,7426.48
h8310972,5562.55
h8213727,3194.17
h8116000,3057.64
h8228318,1855.48
h8066005,1523.77
h8195522,3687.54
h8251153,2653.17
h8270351,6187.8
h8166901,1646.72
h8218222,2614.86
h8219156,3293.72
h8092462,2958.66
h8172650,2241.4
h8291247,2763.66
h8318366,7762.13
h8112810,2375.49
h8197663,3120.74
h8158303,2984.77
h8262922,4131.95
h8323370,3072.34
h8212687,2299.08
h8209209,3927.91
h8272752,5144.0
h8207893,2672.23
h8190552,3092.25
h8081709,2624.17
h8243732,2601.15
h8210149,4320.0
h8246818,2231.59
h8288099,7168.44
h8230641,3429.08
h8060075,1833.27
h8246048,2681.13
h8157974,2637.61
h8195885,2813.13
h8259373,4498.15
h8084854,3738.43
h8174809,3353.01
h8316499,5818.74
h8267636,5023.54
h8271840,4324.71
h8297627,6002.21
h8320356,9880.37
h8329415,7992.5
h8317781,5374.8
h8215259,2508.8
h8208289,2416.98
h8298392,5189.86
h8275202,4536.0
h8255761,6099.54
h8327026,4168.47
h8232383,3784.44
h8288226,5457.36
h8258686,6400.1
h8052579,812.422
h8306656,3261.68
h8079111,2496.15
h8292923,4990.1
h8087859,2205.42
h8303501,2537.48
h8180390,3410.77
h8151106,3081.74
h8115900,2988.89
h8083496,3805.59
h8245771,2517.72
h8131159,4016.23
h8259786,2862.41
h8231401,2619.84
h8327264,4298.02
h8098520,2561.17
h8238633,3227.67
h8156816,1451.91
h8102511,3404.31
h8090776,3384.76
h8107322,2820.37
h8121055,1225.86
h8088574,3162.27
h8120057,1437.08
h8262473,5244.75
h8191368,3484.66
h8155837,1154.62
h8210845,3203.61
h8257964,4713.8
h8250425,3923.16
h8271779,5512.72
h8301763,4841.66
h8089252,2600.59
h8299495,4475.02
h8176190,3501.65
h8123494,1365.94
h8136549,1962.11
h8206043,4261.94
h8225936,3256.46
h8141595,3140.8
h8230957,3338.27
h8218451,3902.82
h8320949,11738.1
h8123535,1701.86
h8061069,1714.85
h8312740,6531.14
h8195162,2938.43
h8162239,5578.25
h8274243,3030.79
h8163675,2641.81
h8140971,2577.69
h8288744,5784.4
h8202022,2649.78
h8074926,1638.41
h8161765,2453.55
h8066264,1681.63
h8228072,2374.92
h8063271,1037.41
h8210045,3331.08
h8225949,2276.83
h8090932,3669.44
h8257079,4899.37
h8095872,3312.37
h8219019,3534.51
h8262286,4441.02
h8278236,5894.99
h8193116,3018.15
h8203367,3217.04
h8275131,4768.51
h8079326,2659.75
h8090199,3033.22
h8297862,4338.56
h8265664,7792.25
h8285300,11080.9
h8325862,2021.12
h8202660,2992.73
h8268081,5630.88
h8098424,2153.53
h8063036,1639.54
h8058479,1944.75
h8294865,3002.6
h8186356,5012.03
h8329025,7806.91
h8198864,2280.65
h8131494,3290.21
h8257061,5087.03
h8311391,5931.25
h8174509,3338.64
h8278942,4597.94
h8299927,4415.16
h8290861,5202.32
h8267338,5436.32
h8053108,1763.01
h8217791,4261.1
h8260855,5458.66
h8063494,1536.75
h8290224,4478.08
h8293075,7502.86
h8113661,2701.99
h8236026,3163.02
h8123253,1779.26
h8274493,5223.31
h8074364,1435.15
h8279672,3290.94
h8238857,2770.92
h8186216,5338.73
h8206624,3989.73
h8117224,1704.68
h8068342,1420.0
h8163581,3268.41
h8212576,3250.28
h8212579,2552.05
h8166340,1881.96
h8188443,4196.03
h8174848,3473.72
h8255535,7139.5
h8081269,3839.56
h8186735,4099.64
h8180989,2650.14
h8329162,4660.98
h8118741,1605.22
h8290372,5566.8
h8277398,3596.56
h8173410,1405.79
h8317384,4603.09
h8053474,1664.25
h8180724,2622.08
h8177920,3480.48
h8313007,6644.84
h8194472,2115.01
h8074165,1657.14
h8091526,3442.56
h8313198,3277.88
h8270811,5870.82
h8103060,2799.45
h8206331,2923.12
h8293086,6417.5
h8174329,3346.15
h8087445,3076.26
h8105421,3215.13
h8244764,2287.7
h8058524,1155.1
h8250490,3690.08
h8063910,1374.08
h8169381,1414.85
h8317671,6310.24
h8208387,3388.54
h8133041,2857.04
h8120056,1743.43
h8117414,1356.51
h8327389,4195.93
h8200261,2247.64
h8041275,627.906
h8296837,3200.47
h8068661,1942.38
h8156065,1754.19
h8077514,1698.99
h8130141,3213.86
h8217066,2345.8
h8197295,2110.21
h8172447,3196.28
h8271110,5393.85
h8052491,827.882
h8085181,3845.95
h8230663,3578.46
h8241493,3694.44
h8299972,3778.34
h8250366,3477.56
h8259148,6158.87
h8322437,1996.07
h8324094,11470.5
h8212946,2548.25
h8265575,7097.72
h8057310,2010.83
h8179013,3851.63
h8072194,1455.35
h8278817,4544.4
h8106020,2941.33
h8063336,1723.67
h8039814,840.934
h8060948,1011.66
h8081279,4097.37
h8087005,3423.93
h8158354,3407.53
h8010711,714.49
h8289356,5866.63
h8068146,2099.21
h8220061,2595.35
h8260596,4878.52
h8165112,1605.35
h8241333,2590.78
h8270475,4341.7
h8231260,3580.13
h8241947,3286.45
h8137362,2817.49
h8214539,2670.18
h8163525,3590.78
h8204145,2896.93
h8331107,9743.44
h8206087,3754.12
h8029164,770.81
h8312927,2849.26
h8293114,7523.76
h8275911,5700.61
h8259813,4952.45
h8098736,3141.1
h8120124,1350.82
h8194200,3647.25
h8176461,3295.16
h8075685,1701.79
h8089274,2721.6
h8073906,1687.93
h8271929,4271.31
h8059898,1618.19
h8224292,3525.69
h8328879,7443.78
h8287832,3851.66
h8068743,1829.99
h8071450,1709.15
h8208276,3694.3
h8270059,5723.53
h8274314,4469.03
h8281844,5845.4
h8270540,5171.34
h8207517,2946.39
h8184217,2402.86
h8209294,3590.7
h8322950,2801.15
h8267104,5068.48
h8328551,8141.3
h8219733,2045.29
h8255484,5315.07
h8093828,2501.95
h8257672,5273.48
h8049795,1525.54
h8186983,4511.56
h8130395,1932.6
h8085309,3727.17
h8275724,3561.81
h8081101,3117.56
h8269344,4476.24
h8318895,7129.51
h8267033,7886.07
h8014155,519.57
h8259897,4700.87
h8276967,5847.17
h8247653,2042.04
h8081439,3229.68
h8325870,4241.97
h8110967,2948.94
h8299266,3589.81
h8275188,6737.38
h8272503,5665.71
h8237929,2501.46
h8209165,2115.77
h8264974,7652.53
h8325690,4025.21
h8222420,1984.07
h8288789,6012.22
h8130782,3521.96
h8312655,6516.02
h8078982,3330.19
h8118707,1477.67
h8233072,3321.21
h8160368,2672.41
h8202478,3945.25
h8218434,4013.42
h8234393,2327.48
h8002621,720.483
h8225723,2440.64
h8059396,1742.58
h8105296,2056.89
h8195064,3807.31
h8272044,3860.85
h8304902,2253.65
h8273682,2308.68
h8251134,3903.52
h8195146,2971.73
h8051691,1162.94
h8064738,1371.11
h8234229,2472.36
h8197757,2717.77
h8311349,3031.59
h8057386,1449.72
h8224649,2537.17
h8271443,5193.83
h8076261,1467.15
h8197378,2755.89
h8053541,1218.22
h8064610,1684.58
h8289250,5405.27
h8325742,3898.67
h8276149,5464.53
h8129894,3279.58
h8209203,3959.41
h8160670,1849.91
h8315906,6054.39
h8281099,3227.62
h8177912,3597.86
h8314094,5642.44
h8080563,3646.02
h8218381,2658.02
h8137248,2675.42
h8273719,4129.17
h8271305,5565.83
h8069043,1337.28
h8239026,4139.78
h8123251,1286.2
h8142538,1901.91
h8202426,3484.22
h8129836,3275.81
h8240390,3736.25
h8095205,3600.2
h8061574,1065.7
h8113105,2492.71
h8210441,3480.38
h8203875,2194.88
h8236056,1956.01
h8250282,3358.14
h8326303,3749.56
h8300351,3423.6
h8173009,3550.76
h8242631,3695.18
h8009507,720.992
h8268283,3787.69
h8178800,3647.55
h8178835,3862.3
h8297331,5699.75
h8090957,3499.47
h8244988,3160.13
h8247301,3118.96
h8268728,5603.87
h8199862,2304.98
h8203618,2194.22
h8242088,2604.86
h8116386,3240.0
h8093008,3402.27
h8317066,5773.2
h8328785,6875.15
h8261793,5449.41
h8205974,1849.21
h8087006,3434.63
h8307695,9062.0
h8157861,1525.16
h8262533,4954.43
h8319400,13943.9
h8063536,1127.62
h8124970,1610.25
h8090023,3397.36
h8260396,3755.04
h8188468,3562.99
h8209569,2395.54
h8198156,1855.98
h8258879,5048.23
h8288732,5263.41
h8161396,1670.31
h8242337,2646.32
h8150626,2840.4
h8319256,11855.9
h8219030,3510.18
h8250295,3457.54
h8154663,3183.01
h8116752,1169.39
h8324717,2115.96
h8167525,1485.53
h8271195,4917.81
h8038439,896.081
h8059338,2001.08
h8254498,3060.13
h8246188,3747.11
h8175812,3227.33
h8275070,5155.55
h8259518,5112.52
h8222827,1682.2
h8293833,5827.75
h8120400,789.446
h8143816,2580.49
h8063614,1444.17
h8068740,1808.6
h8229885,2269.07
h8218207,2199.62
h8218548,2936.04
h8204127,3420.64
h8105877,2291.13
h8268987,4036.47
h8306467,3655.43
h8182181,2177.57
h8162805,5286.6
h8089171,3498.02
h8194132,3207.59
h8059727,1549.04
h8098878,2993.15
h8266424,5875.35
h8263310,4276.97
h8097627,2596.41
h8234756,2454.31
h8305267,2563.04
h8323491,5563.86
h8134520,3009.51
h8183283,3491.45
h8316552,6018.11
h8204071,2847.05
h8049063,1502.36
h8252192,4185.92
h8310849,6938.13
h8182766,3649.93
h8125594,1658.94
h8103580,2335.95
h8323814,3853.83
h8079957,3506.93
h8233056,2489.47
h8075583,1405.26
h8269484,4165.61
h8310910,2155.47
h8240034,2198.83
h8293700,5638.46
h8134482,2592.86
h8253047,2558.44
h8158472,1876.58
h8319302,9375.38
h8100523,3275.5
h8273210,3486.39
h8313714,1827.37
h8275453,5089.05
h8257375,5299.84
h8265651,7609.5
h8200225,2610.48
h8061106,1796.9
h8287310,7361.99
h8239539,3358.0
h8240934,3632.98
h8170829,1644.35
h8290996,4398.15
h8069047,1849.91
h8202926,3921.41
h8131538,2492.76
h8231656,3063.77
h8113758,2245.12
h8287846,5833.65
h8179589,3222.22
h8265586,4254.7
h8267712,6003.43
h8077686,1725.68
h8256893,5757.65
h8083293,2973.96
h8304525,4843.72
h8241637,3398.35
h8251595,3207.3
h8237893,2960.24
h8041191,831.543
h8328425,11460.1
h8058080,1859.86
h8307911,4094.01
h8241968,3197.46
h8312132,7104.51
h8278829,4407.17
h8255419,7220.59
h8098861,3542.4
h8267326,6221.42
h8207621,3463.84
h8241687,3158.72
h8310692,8307.19
h8314511,5759.51
h8212862,1935.22
h8195690,3069.09
h8255451,8333.89
h8090471,3458.59
h8269008,3974.96
h8064376,1258.59
h8079122,3637.57
h8176093,3098.56
h8196630,3225.05
h8083167,2713.04
h8065545,1354.28
h8137211,2431.68
h8170654,1951.56
h8218982,3029.97
h8205525,2133.59
h8291444,4273.0
h8087943,3317.7
h8126465,1552.27
h8195795,3395.66
h8195314,3239.32
h8119087,1523.52
h8259827,5021.33
h8078260,3743.6
h8061140,1847.46
h8258648,5240.03
h8292945,7619.49
h8283804,10955.0
h8273331,3860.36
h8195679,3462.46
h8182875,4009.08
h8206261,4068.8
h8213584,2736.52
h8327192,4222.41
h8276613,5112.0
h8266054,4915.47
h8066771,1409.41
h8061845,1705.87
h8249722,1966.69
h8313824,4569.32
h8297829,5538.47
h8142998,2960.22
h8207571,3995.43
h8270398,6745.14
h8124778,1821.67
h8306592,3594.69
h8060915,1474.03
h8099085,2832.54
h8215582,3221.92
h8165103,1492.27
h8132951,3503.37
h8110831,2916.2
h8257678,4180.29
h8116215,2991.99
h8266283,6032.78
h8271179,5477.9
h8277030,2664.18
h8082939,2683.33
h8176199,3760.95
h8173089,2698.24
h8312439,4268.06
h8249998,3533.41
h8117701,1462.25
h8039210,882.656
h8288604,4564.71
h8058811,1664.98
h8115886,2881.77
h8291267,4548.42
h8270382,4019.68
h8319578,9063.37
h8074176,1705.94
h8304732,2466.51
h8228684,2489.78
h8220651,3307.65
h8099075,3522.17
h8068412,1503.3
h8092471,1844.37
h8212422,2510.73
h8328595,4537.4
h8266317,6532.84
h8130250,3122.56
h8255000,2930.56
h8084894,3006.81
h8255557,8036.4
h8093125,2904.23
h8293853,4272.3
h8095298,3344.07
h8062874,1964.82
h8230242,4055.19
h8198068,2749.26
h8298305,5730.94
h8087329,3975.81
h8082967,3819.72
h8059512,1698.44
h8284120,10529.2
h8322948,5344.32
h8207740,2756.23
h8329774,11112.3
h8100785,3142.66
h8293087,6408.54
h8101194,3016.99
h8264671,6242.8
h8256061,6182.05
h8285094,7484.55
h8095580,3681.23
h8280612,4820.95
h8300692,5034.79
h8078431,2974.82
h8107669,2863.67
h8069988,1867.79
h8318850,5326.21
h8223472,3206.97
h8104509,3306.73
h8273915,3934.44
h8270147,5494.73
h8084945,2836.83
h8054020,1207.86
h8325787,2193.19
h8316573,2950.53
h8278661,7043.85
h8324829,2294.37
h8189613,3251.92
h8178716,3365.76
h8095527,2314.85
h8054496,1684.29
h8225267,3202.8
h8327228,3028.03
h8294159,4899.95
h8078462,1919.9
h8083210,2917.85
h8232631,3833.86
h8017093,763.833
h8096465,3297.26
h8242427,3447.53
h8140202,3136.95
h8209996,2516.02
h8266107,5794.05
h8101644,3506.76
h8121205,1210.03
h8237964,1640.2
h8313633,2290.61
h8102257,3319.92
h8252869,3251.95
h8158007,3276.08
h8298214,5773.47
h8076292,1734.17
h8130948,3258.86
h8220354,2922.83
h8088541,3179.19
h8068704,1597.56
h8001360,804.57
h8266977,5487.2
h8230068,4333.45
h8232198,2767.41
h8073510,1693.65
h8070201,1876.6
h8098329,3488.2
h8081379,2630.85
h8289278,3777.17
h8176440,2367.86
h8060819,1757.15
h8178831,3661.58
h8098999,3156.11
h8328356,11500.3
h8328483,7363.72
h8326567,3757.7
h8023852,957.554
h8297895,4877.15
h8235181,2851.94
h8328386,8938.37
h8180721,3534.3
h8067396,1390.34
h8215192,3260.45
h8272331,3461.9
h8255501,5561.56
h8102112,3264.22
h8173005,2113.37
h8273046,4627.45
h8272382,4965.63
h8293051,3874.69
h8052264,777.52
h8070995,1758.37
h8276639,5749.53
h8102558,3039.84
h8279358,5292.36
h8242561,3490.58
h8163575,3250.86
h8256007,5561.88
h8096260,3516.3
h8266909,5427.02
h8284024,7723.57
h8235881,2785.17
h8059439,1856.7
h8197883,2412.13
h8167227,1786.05
h8313191,6822.98
h8254956,3845.13
h8077688,1795.11
h8117396,1025.09
h8041441,811.964
h8166749,1626.15
h8022969,805.265
h8243177,2824.55
h8320272,8965.63
h8059844,1910.3
h8231885,3162.97
h8239253,4242.0
h8151577,2833.78
h8287730,5098.56
h8107087,3460.27
h8235279,3098.34
h8126347,1516.77
h8065187,1226.05
h8062877,1581.17
h8191146,2535.51
h8052791,1478.87
h8219622,3407.71
h8202325,2675.71
h8052257,916.702
h8070200,1797.33
h8233086,2844.53
h8228308,3101.0
h8066025,1810.99
h8155446,986.975
h8087093,3490.77
h8182585,4018.04
h8141431,2159.74
h8297340,8078.6
h8307716,7518.83
h8046301,680.229
h8235338,4177.84
h8086001,3405.63
h8289724,5910.11
h8243128,2694.63
h8092616,2606.08
h8271024,4702.53
h8327332,6531.49
h8057898,1635.07
h8316428,2726.58
h8101660,2573.85
h8256763,5699.85
h8052801,1885.42
h8152830,2131.17
h8151006,3194.15
h8236647,2587.97
h8086722,3523.72
h8224684,2511.0
h8320017,11483.6
h8212380,2583.73
h8091069,2539.27
h8272875,5364.27
h8302520,2520.58
h8086447,3224.29
h8285528,9852.78
h8113920,2387.18
h8109188,2388.18
h8080668,3468.12
h8166776,1713.77
h8155294,1362.63
h8132604,2027.17
h8205949,2611.08
h8292794,5400.0
h8327980,4317.4
h8107445,2869.53
h8001684,855.021
h8302665,2700.74
h8093931,2815.58
h8123374,1774.33
h8130245,2432.1
h8259994,5107.93
h8256247,4356.4
h8322555,5676.68
h8306342,3478.45
h8315702,6234.65
h8200623,2863.54
h8287408,4975.61
h8082120,3799.2
h8057413,1316.51
h8077535,1605.98
h8073133,1770.55
h8279922,5277.09
h8316935,4680.34
h8042007,882.724
h8172846,3341.12
h8059008,1731.45
h8092224,2697.29
h8214767,2349.44
h8303408,2705.93
h8239595,2735.71
h8316418,7376.85
h8256636,5471.64
h8192155,3353.01
h8250546,2448.21
h8329534,7796.71
h8298521,5463.35
h8086110,3368.47
h8211023,3425.67
h8241538,3603.37
h8068655,1848.89
h8319695,13880.9
h8124394,1394.27
h8230829,2643.8
h8319048,6178.13
h8240985,2495.75
h8191334,4179.91
h8092817,3387.94
h8290014,4055.3
h8068477,1675.61
h8290463,5456.24
h8124567,1622.39
h8060467,1693.41
h8314357,4933.86
h8095761,3781.64
h8045161,717.926
h8257460,5646.05
h8287301,7662.05
h8252274,2858.36
h8325078,4237.13
h8325976,2597.58
h8225651,3542.74
h8260945,4300.89
h8105481,3131.6
h8131931,3251.07
h8307526,6963.85
h8304281,6022.81
h8272222,5912.95
h8109867,1641.15
h8317689,6962.16
h8320227,11426.2
h8110830,3014.24
h8314923,8332.68
h8221047,3169.08
h8315230,4921.25
h8254736,3136.9
h8306210,4814.62
h8232371,3869.3
h8288936,5166.02
h8070273,1431.4
h8191876,3563.88
h8199400,2254.4
h8296320,6136.42
h8314499,5630.83
h8273603,3228.11
h8078487,3671.27
h8291541,3808.43
h8173487,3276.24
h8211474,2629.13
h8189458,2016.07
h8254095,2807.44
h8089445,3283.97
h8298292,6414.98
h8078363,3570.2
h8133139,3126.33
h8059306,1688.3
h8212960,2572.37
h8092230,2882.88
h8189220,2495.18
h8266367,4991.86
h8230430,2429.02
h8054350,1644.91
h8277729,3097.85
h8319176,4869.73
h8136320,2291.54
h8256662,5365.07
h8321861,1998.19
h8194107,2964.94
h8265237,7956.17
h8242448,3529.43
h8261301,7616.68
h8125959,1330.21
h8274328,5036.6
h8067120,1531.14
h8038705,765.13
h8064513,1519.51
h8216189,1828.02
h8253644,3317.13
h8266554,6422.5
h8231484,3497.26
h8167452,1637.62
h8061309,1638.73
h8203547,2728.73
h8214264,3236.89
h8068766,2051.41
h8092162,3186.53
h8231964,3391.54
h8223776,1967.87
h8078296,2284.85
h8246022,2522.45
h8199049,2690.15
h8313846,8241.96
h8250820,2992.83
h8211015,2648.24
h8133012,2721.95
h8156832,1361.0
h8199731,2291.64
h8131576,3544.26
h8255783,4647.3
h8067904,1810.55
h8253395,2381.6
h8131496,3168.35
h8234970,2553.74
h8298285,4651.68
h8192549,2826.26
h8164369,1140.89
h8256449,5700.3
h8087234,3823.99
h8205014,2104.33
h8188002,4324.36
h8133654,3268.8
h8279773,6175.03
h8287073,7588.21
h8179476,3299.96
h8262773,5521.5
h8228332,1746.75
h8306528,3791.84
h8240453,3680.94
h8201531,3458.2
h8319439,10320.1
h8103008,2866.16
h8292377,4524.71
h8079022,3076.06
h8263424,4864.73
h8279121,5901.4
h8299977,3565.42
h8287014,6127.12
h8286615,9384.11
h8246068,2440.05
h8067380,848.893
h8133617,2166.02
h8082421,2636.09
h8210308,3319.02
h8030048,651.872
h8222518,2852.81
h8313173,5344.0
h8176866,2549.73
h8270258,4178.64
h8284175,8777.67
h8289518,4791.15
h8311361,6334.98
h8186076,7355.72
h8064268,1390.45
h8287223,5421.47
h8265433,2960.54
h8311392,6604.88
h8196451,3545.26
h8214602,2460.96
h8082357,3656.47
h8237223,1975.54
h8060321,1811.13
h8323042,6299.61
h8297743,5744.99
h8297836,4318.77
h8320610,10803.8
h8309525,2913.37
h8062183,1832.33
h8232809,2414.24
h8255963,5386.56
h8319051,2878.1
h8296009,6093.25
h8002530,787.426
h8098210,2841.11
h8207022,1560.5
h8070248,1660.02
h8091196,2666.77
h8200271,3464.16
h8197513,2843.01
h8232886,2503.34
h8288532,5289.08
h8319534,9200.58
h8330612,7800.92
h8219056,2723.09
h8086751,2048.05
h8289145,5149.62
h8278733,6665.52
h8048049,1853.19
h8202464,4214.5
h8080383,3805.01
h8213267,3199.25
h8312508,6267.51
h8087218,3228.84
h8312939,3695.16
h8288004,6220.91
h8265856,4818.71
h8086093,2263.73
h8091301,3625.34
h8239319,4102.18
h8097466,3174.22
h8279552,5768.44
h8313933,4951.68
h8219948,3573.15
h8244161,3224.95
h8221122,1666.86
h8208018,2668.0
h8327800,2571.31
h8214809,4603.91
h8193862,3973.5
h8274100,3219.13
h8270073,4816.31
h8201232,2506.06
h8294042,3833.02
h8328524,7494.62
h8076485,1619.06
h8079187,3958.62
h8269660,5595.69
h8059782,1749.43
h8256654,5928.31
h8099321,2965.02
h8239386,3476.01
h8098785,1794.95
h8091869,2947.15
h8057419,1708.74
h8062324,1645.7
h8284885,9538.14
h8080606,3653.48
h8086172,2612.51
h8299530,4147.8
h8327556,5918.12
h8072846,1381.56
h8299878,3792.67
h8300639,3744.45
h8234830,1437.0
h8231391,2710.92
h8067709,1424.96
h8190328,3776.7
h8255278,4366.38
h8221308,2881.18
h8112353,2343.05
h8164661,2026.61
h8240360,3973.01
h8307831,7701.5
h8133441,3321.23
h8273313,4345.19
h8253687,2752.31
h8197182,2545.19
h8262277,5332.06
h8287448,5249.81
h8328867,7211.53
h8281924,5547.46
h8096185,3644.7
h8232369,3707.26
h8323783,4207.37
h8267043,10033.1
h8003765,824.439
h8314427,4763.16
h8123492,1602.43
h8287439,7022.79
h8117184,954.854
h8082687,3297.3
h8219744,3400.8
h8057514,2012.37
h8269289,6079.96
h8070523,1342.59
h8313863,6692.67
h8256223,5384.68
RTH,1988.84
h8326370,2473.49
h8279459,5854.58
h8041762,786.305
