h8190118,3830.820068359375,3614.956787109375
h8193738,4409.83984375,2924.80126953125
h8265225,4609.41015625,3132.900146484375
h8311791,3717.300048828125,2947.89013671875
h8277634,6780.39990234375,3858.1005859375
h8208993,3231.780029296875,3799.9501953125
h8308328,3254.25,4263.05810546875
h8192944,2050.989990234375,2442.99560546875
h8307687,7499.08984375,4438.298828125
h8283898,11222.0,3985.81103515625
h8207659,3968.81005859375,3980.454833984375
h8061263,1554.1400146484375,3083.4794921875
h8319661,6824.56982421875,3204.07861328125
h8098776,3572.60009765625,2761.35498046875
h8058512,1536.2099609375,3620.229736328125
h8293321,5098.10986328125,4027.385009765625
h8256522,4785.419921875,3081.302490234375
h8182744,3691.85009765625,3551.476318359375
h8278262,7900.3798828125,3810.811767578125
h8059810,1626.780029296875,2656.861083984375
h8073043,1747.3199462890625,2638.0234375
h8240925,3647.1201171875,3513.248779296875
h8117703,1711.9200439453125,3650.763427734375
h8223770,1452.1500244140625,2261.87744140625
h8069444,1961.18994140625,3168.17138671875
h8095319,3199.77001953125,4222.32275390625
h8240360,3973.010009765625,2998.57958984375
h8041616,833.2119750976562,2506.0634765625
h8080435,3664.610107421875,2640.32666015625
h8039535,708.510009765625,1943.741455078125
h8197263,3526.56005859375,3577.909423828125
h8101499,3313.090087890625,2764.958984375
h8133131,3647.919921875,3648.564697265625
h8262782,5275.259765625,3034.078125
h8098478,1764.739990234375,3363.8291015625
h8271243,5772.43017578125,2877.1005859375
h8154602,2785.090087890625,3295.9541015625
h8137484,2945.860107421875,2982.8173828125
h8180184,2499.360107421875,2636.9765625
h8144456,2604.860107421875,2856.72021484375
h8329192,7700.31982421875,3190.123779296875
h8066044,1295.4599609375,3847.0390625
h8215319,1949.4599609375,3196.189208984375
h8312833,6405.919921875,4120.9658203125
h8241904,3261.5400390625,2989.4375
h8220217,3745.06005859375,3223.14794921875
h8293308,4499.06982421875,3250.736572265625
h8215072,2694.139892578125,3286.760986328125
h8258669,4672.64013671875,2434.255859375
h8117541,1564.2900390625,2595.54736328125
h8315717,8185.7099609375,4367.91259765625
h8224802,3590.280029296875,3269.489501953125
h8294477,3377.919921875,1975.74169921875
h8312553,6445.7099609375,5373.28466796875
h8087363,2680.89990234375,3015.580078125
h8096540,2958.25,3191.70166015625
h8086188,3918.3798828125,2712.133544921875
h8215580,2258.31005859375,2475.39892578125
h8091962,3259.4599609375,2829.50634765625
h8114651,3209.4599609375,2967.333984375
h8316330,5350.580078125,2776.66064453125
h8287030,7676.31005859375,4505.73095703125
h8080603,3557.570068359375,3008.079345703125
h8320019,18092.69921875,4745.90625
h8263648,3455.510009765625,3095.1708984375
h8207380,3656.260009765625,3554.6123046875
h8311886,5981.669921875,3079.34228515625
h8173580,3318.949951171875,2895.60986328125
h8105492,3133.639892578125,2783.11865234375
h8192163,1595.5999755859375,4219.94140625
h8289808,4869.740234375,4321.359375
h8219987,2624.72998046875,3399.710205078125
h8177426,3463.320068359375,3134.48486328125
h8250894,2981.72998046875,2605.73779296875
h8314863,7239.490234375,5914.07275390625
h8093008,3402.27001953125,3062.38037109375
h8265826,5896.89013671875,3863.1552734375
h8101717,2552.3701171875,2724.480712890625
h8145192,2971.320068359375,2530.64013671875
h8105878,2545.93994140625,3847.374267578125
h8158549,2971.7099609375,3643.7744140625
h8307695,9062.0,4650.552734375
h8070605,1844.02001953125,3272.933837890625
h8088010,2652.739990234375,3030.7001953125
h8095580,3681.22998046875,3330.27001953125
h8319437,11087.900390625,3458.14404296875
h8258038,4962.16015625,3547.26416015625
h8256557,5247.97021484375,2698.08251953125
h8117977,1713.3699951171875,3001.78466796875
h8208380,3548.409912109375,3089.701904296875
h8316034,6317.60986328125,5039.54150390625
h8140211,2404.31005859375,3068.02197265625
h8292788,4220.3798828125,4148.04296875
h8178378,1311.239990234375,2081.185791015625
h8327938,4322.18994140625,2582.82275390625
h8070788,1755.3499755859375,3230.79638671875
h8158518,2441.31005859375,3024.37255859375
h8230663,3578.4599609375,2997.617919921875
h8068838,1927.1800537109375,3057.680908203125
h8235537,2740.280029296875,2551.16015625
h8095035,2184.2900390625,3691.447021484375
h8117991,1509.8199462890625,1939.907958984375
h8250415,2670.449951171875,2906.99951171875
h8237073,2767.030029296875,3214.729736328125
h8307625,5449.02001953125,4313.8525390625
h8059637,1713.6700439453125,2838.623046875
h8221203,1831.1600341796875,3719.8818359375
h8080277,3314.27001953125,3377.555419921875
h8265585,6405.7998046875,4140.52685546875
h8270882,4774.22998046875,3273.08251953125
h8261620,5334.0498046875,3725.73681640625
h8272596,5337.330078125,3470.434814453125
h8272677,6653.68017578125,3739.138427734375
h8229030,2879.080078125,2630.26025390625
h8193893,4042.639892578125,4293.0478515625
h8218078,3221.22998046875,3749.849609375
h8214427,4373.830078125,3190.04541015625
h8292966,7247.27978515625,2986.393310546875
h8208234,3155.4599609375,5303.8486328125
h8105430,3055.510009765625,2452.89306640625
h8227962,3212.52001953125,2913.6015625
h8130326,2152.449951171875,2018.1497802734375
h8023055,628.2479858398438,2454.869140625
h8085484,3206.929931640625,2608.017578125
h8242757,3285.22998046875,3068.2255859375
h8213825,3514.820068359375,3699.893310546875
h8313204,6063.89990234375,3785.07763671875
h8180280,1940.8599853515625,3303.41845703125
h8294476,4265.2001953125,2996.22216796875
h8087400,2637.719970703125,3759.13671875
h8257798,4085.68994140625,3588.65869140625
h8194968,3559.77001953125,3780.57275390625
h8296284,5455.97998046875,2640.701171875
h8311560,3784.989990234375,3739.826904296875
h8257818,5442.39990234375,2946.62890625
h8301185,3097.35009765625,2481.1630859375
h8158044,3621.530029296875,3392.42333984375
h8318022,5193.2998046875,3533.95703125
h8242457,2666.5,3145.575439453125
h8210322,2388.22998046875,3306.582275390625
h8305122,5504.97021484375,4007.6982421875
h8210791,2767.72998046875,3549.153076171875
h8142518,2361.85009765625,2307.46142578125
h8172251,4234.6201171875,3954.484619140625
h8101457,2847.89990234375,2758.3349609375
h8307072,3322.5,2243.44970703125
h8281311,2166.840087890625,3032.810302734375
h8039018,857.9819946289062,1799.2803955078125
h8152953,1824.6400146484375,2642.546875
h8235850,3881.360107421875,4328.3583984375
h8324830,2883.030029296875,3085.0078125
h8041529,814.2119750976562,1877.9134521484375
h8068572,1779.6199951171875,3173.35302734375
h8241691,2290.7099609375,3099.0166015625
h8265421,4785.89013671875,3925.7509765625
h8310117,2421.280029296875,2844.56298828125
h8312665,4028.31005859375,3858.087158203125
h8093446,3808.199951171875,2866.595703125
h8214415,2663.050048828125,3744.103759765625
h8290786,3828.429931640625,2919.87841796875
h8081473,2631.02001953125,2966.673828125
h8311822,4838.85986328125,3562.670166015625
h8204191,2958.0400390625,3045.512451171875
h8113566,2565.550048828125,2425.367431640625
h8204705,3233.639892578125,5890.615234375
h8285740,9302.33984375,3630.775634765625
h8110185,2910.010009765625,2980.61181640625
h8183747,2552.949951171875,2530.313720703125
h8289991,4502.02001953125,4558.7548828125
h8002142,822.1610107421875,2633.96435546875
h8090866,3526.320068359375,2745.4248046875
h8091412,1881.43994140625,3749.765380859375
h8232269,2623.35009765625,2876.001220703125
h8292900,6398.330078125,4302.0048828125
h8221017,2045.6099853515625,2423.76171875
h8180894,3922.340087890625,2709.6533203125
h8117820,1394.68994140625,3368.86376953125
h8082551,3355.050048828125,2972.145263671875
h8305859,3207.5400390625,3288.345947265625
h8329133,4209.02978515625,3168.3154296875
h8327622,4239.93994140625,2679.016357421875
h8195469,3043.0400390625,4048.022216796875
h8190577,3114.699951171875,2968.83447265625
h8044000,734.1179809570312,1930.11083984375
h8096485,2443.840087890625,3940.625
h8283850,11590.0,5150.1025390625
h8250442,3664.360107421875,3263.018798828125
h8213382,2485.429931640625,2707.24072265625
h8221078,2301.780029296875,3151.90673828125
h8299404,5928.31005859375,4203.69091796875
h8135146,2693.18994140625,2900.755859375
h8065743,1653.9300537109375,3131.306396484375
h8100640,3263.199951171875,2878.199951171875
h8062877,1581.1700439453125,3080.136962890625
h8057037,1638.6500244140625,2981.91015625
h8246315,3215.260009765625,2093.606201171875
h8058962,1480.949951171875,2668.41259765625
h8177315,2564.780029296875,3901.212646484375
h8280240,5149.990234375,2695.298583984375
h8325986,3024.409912109375,2521.001953125
h8298528,4400.6201171875,3055.015380859375
h8245764,3296.739990234375,3124.764404296875
h8213424,2901.989990234375,2782.132080078125
h8082086,3437.469970703125,2930.207763671875
h8322948,5344.31982421875,3760.30029296875
h8239382,3347.580078125,4204.86669921875
h8269468,4657.1201171875,2968.90869140625
h8272832,4600.4501953125,2477.68701171875
h8070470,1188.550048828125,2929.669921875
h8099110,2736.510009765625,2516.0390625
h8208468,3399.5,3818.9833984375
h8307530,6877.85986328125,4270.2529296875
h8314935,6788.64013671875,4172.92578125
h8167015,1919.8299560546875,3785.31298828125
h8292332,6023.47021484375,5031.677734375
h8297718,3920.1201171875,2654.557373046875
h8102909,3096.469970703125,2320.4169921875
h8178968,2657.0,3413.711181640625
h8279412,3377.3798828125,3193.841552734375
h8136159,2824.0,2621.772216796875
h8083166,3468.25,3710.041015625
h8173920,3072.7099609375,3172.60595703125
h8190242,3728.18994140625,4066.79052734375
h8304710,3602.22998046875,3727.48876953125
h8188189,2731.530029296875,2922.00537109375
h8056838,1623.5999755859375,3284.47900390625
h8317124,5315.759765625,2361.030517578125
h8326653,2422.949951171875,3829.35498046875
h8259970,5257.1298828125,2702.56005859375
h8068537,1788.1199951171875,2867.666015625
h8109784,3207.93994140625,3285.110107421875
h8315087,8390.0703125,3886.75732421875
h8330687,7819.830078125,3294.91357421875
h8093488,3211.2900390625,2527.88134765625
h8179094,3389.949951171875,3405.8203125
h8233056,2489.469970703125,2473.52880859375
h8126307,1331.9200439453125,2482.71435546875
h8088274,2248.419921875,3012.31005859375
h8239153,4068.080078125,3188.190185546875
h8278956,6759.6201171875,3407.849365234375
h8283870,8392.0400390625,4634.7890625
h8204227,3153.52001953125,2966.275390625
h8062165,1471.760009765625,3201.98779296875
h8256736,5669.8798828125,4222.208984375
h8125811,1524.1600341796875,3049.975830078125
h8132504,2382.669921875,2233.03564453125
h8297798,6667.10009765625,3280.280517578125
h8052842,1743.1600341796875,3896.086669921875
h8123298,1490.0699462890625,2164.23046875
h8060020,1597.9200439453125,2798.362060546875
h8060664,1916.27001953125,2922.185546875
h8071679,1643.219970703125,2532.46240234375
h8002994,728.8809814453125,2261.1962890625
h8068376,1881.3599853515625,2683.37060546875
h8160368,2672.409912109375,2638.2490234375
h8082799,3421.85009765625,3161.747314453125
h8063252,1102.6300048828125,3304.66796875
h8134510,2467.679931640625,3342.39013671875
h8308251,2718.800048828125,3646.478759765625
h8170005,1795.7099609375,3848.744384765625
h8290221,3590.820068359375,3522.25244140625
h8164678,2119.3701171875,2780.756591796875
h8083804,3082.949951171875,2854.403076171875
h8002549,844.5759887695312,3351.34423828125
h8321471,1086.550048828125,2452.3701171875
h8289972,3722.06005859375,3585.829833984375
h8180314,2316.199951171875,3183.8642578125
h8225168,3623.830078125,3107.345947265625
h8113748,4199.58984375,3401.263671875
h8210916,3371.5400390625,2973.248046875
h8288857,5478.2001953125,4919.353515625
h8210078,2415.550048828125,3085.8125
h8239459,2368.35009765625,3554.268798828125
h8191899,2516.22998046875,2319.529296875
h8239216,4267.169921875,3925.3642578125
h8287315,5621.43017578125,4843.91796875
h8001380,833.4169921875,2548.1025390625
h8081230,1942.5400390625,2584.032470703125
h8081737,3364.419921875,3366.64404296875
h8085605,3127.64990234375,3837.836181640625
h8292856,6692.68017578125,2696.97216796875
h8267181,5089.22021484375,3910.570556640625
h8284601,9044.490234375,3774.602783203125
h8088155,3587.1298828125,2795.7060546875
h8290290,4027.68994140625,3694.8193359375
h8240408,2872.72998046875,3082.815673828125
h8001773,717.7030029296875,2093.78125
h8084795,3544.590087890625,4341.8662109375
h8266404,5552.93017578125,3239.428955078125
h8046153,637.541015625,3568.74951171875
h8086141,2546.530029296875,2336.741455078125
h8238587,2393.77001953125,2739.076904296875
h8269827,6207.89990234375,3670.972412109375
h8123929,1734.1400146484375,2662.078125
h8198610,2264.3798828125,3285.9912109375
h8253801,2806.43994140625,3369.2392578125
h8238029,2521.389892578125,3855.415283203125
h8215806,2855.860107421875,2764.509521484375
h8229328,2324.18994140625,3271.05224609375
h8268160,3738.659912109375,3704.581787109375
h8231619,3632.340087890625,3229.39892578125
h8329898,8698.8203125,4242.927734375
h8298212,5446.43017578125,3686.9287109375
h8291941,3067.14990234375,3457.3515625
h8284210,11844.400390625,3074.774658203125
h8330467,5935.39013671875,5227.2236328125
h8228362,2910.5400390625,2902.248046875
h8172447,3196.280029296875,2330.2080078125
h8179053,3546.47998046875,3605.220458984375
h8194906,3805.47998046875,3734.12158203125
h8291709,6360.72998046875,3707.6962890625
h8288607,5887.18994140625,3876.111328125
h8320256,12683.2998046875,3769.72412109375
h8289095,6937.89990234375,4480.91357421875
h8211597,1883.22998046875,2865.526123046875
h8075022,1449.8199462890625,2699.545654296875
h8203482,2901.330078125,2944.91455078125
h8284283,8826.080078125,2520.19677734375
h8071256,1718.780029296875,2839.545654296875
h8100501,3232.18994140625,3394.77978515625
h8249702,3027.050048828125,2680.679931640625
h8101131,2916.31005859375,2836.50390625
h8300586,3728.199951171875,3425.5927734375
h8276538,4834.35009765625,2400.22119140625
h8241690,3564.070068359375,2863.140869140625
h8241484,3892.39990234375,3346.750732421875
h8188182,3581.97998046875,3863.34716796875
h8068694,1892.6400146484375,3069.208251953125
h8081453,3435.7900390625,3327.726318359375
h8168034,1545.010009765625,2727.7080078125
h8288283,5373.419921875,4280.8896484375
h8156276,1414.31005859375,2348.14306640625
h8290663,6680.2001953125,3840.259033203125
h8174606,3566.590087890625,2937.11572265625
h8258851,3710.22998046875,3965.29443359375
h8268746,7224.0400390625,3835.78125
h8282981,2904.969970703125,2543.30712890625
h8080684,4079.4599609375,3100.882080078125
h8268387,5410.080078125,2829.807373046875
h8316942,6232.35009765625,3051.60107421875
h8255524,7326.93017578125,4225.56884765625
h8136984,3172.2900390625,2839.50439453125
h8103764,2474.969970703125,2518.6787109375
h8041772,836.8599853515625,2559.6396484375
h8298164,9055.2802734375,3585.068115234375
h8291332,5335.2099609375,3337.149169921875
h8185914,5713.31005859375,2928.466552734375
h8327456,3839.989990234375,3130.1591796875
h8243995,2925.489990234375,3556.404052734375
h8082954,2891.89990234375,2681.749267578125
h8043533,743.6119995117188,2183.669189453125
h8327388,4239.31005859375,3447.349365234375
h8228337,1883.31005859375,2691.489013671875
h8057595,2037.989990234375,3515.2373046875
h8206858,3566.449951171875,3244.902587890625
h8172398,3158.35009765625,4872.3125
h8006514,814.447021484375,2693.048583984375
h8137027,2993.5,2539.1865234375
h8166826,1638.780029296875,3472.417724609375
h8279696,5715.18017578125,3951.57373046875
h8209057,3294.679931640625,4211.43017578125
h8291695,7168.43017578125,3684.08349609375
h8056979,2102.93994140625,4141.421875
h8065604,1589.010009765625,3086.311279296875
h8218249,2576.25,2167.162353515625
h8225280,3451.159912109375,3029.826416015625
h8276620,4574.60986328125,3737.943115234375
h8182840,3524.2900390625,3436.642333984375
h8125180,1665.9599609375,3449.92138671875
h8265708,5135.41015625,2531.16796875
h8071408,1680.0899658203125,3373.54736328125
h8123566,1679.3199462890625,2634.875
h8165860,3072.179931640625,2871.022705078125
h8230216,3292.72998046875,2870.822998046875
h8297518,5810.52978515625,4508.36474609375
h8232769,3393.2099609375,3244.94775390625
h8222048,1786.699951171875,3610.995361328125
h8289682,2627.81005859375,2394.525390625
h8326271,3431.85009765625,2994.857666015625
h8242625,3602.43994140625,3836.23681640625
h8302883,2959.25,3017.69482421875
h8207931,2923.5,3484.767333984375
h8042283,610.8590087890625,1843.13818359375
h8330671,8062.7998046875,3121.2587890625
h8079318,3299.97998046875,3744.77099609375
h8250890,3202.7900390625,3465.236572265625
h8075686,1487.3900146484375,2660.78271484375
h8212668,2515.330078125,2427.4228515625
h8085127,4100.4501953125,3164.560791015625
h8044323,802.7969970703125,2132.44677734375
h8052597,641.5419921875,2716.257568359375
h8242392,3631.81005859375,3356.263671875
h8082284,3522.070068359375,3736.25341796875
h8092868,2915.0,3548.002685546875
h8092008,2461.5400390625,3035.143310546875
h8313250,5054.06005859375,3581.611083984375
h8085904,3106.489990234375,2784.941650390625
h8330350,8574.7099609375,4073.124267578125
h8195934,2837.360107421875,3284.675048828125
h8059552,1113.530029296875,4406.234375
h8080523,3683.080078125,3180.862548828125
h8209341,2484.280029296875,3327.376953125
h8148222,2879.330078125,2476.64990234375
h8247314,3000.8798828125,2783.548828125
h8164516,1683.8599853515625,2908.1298828125
h8134186,2650.929931640625,3422.470703125
h8235955,3514.5,3918.52197265625
h8297236,5513.1201171875,3615.6669921875
h8069242,1761.4100341796875,3112.74951171875
h8186432,3978.780029296875,3555.66357421875
h8298873,5341.919921875,3488.143310546875
h8240107,3047.699951171875,3749.523193359375
h8156932,1586.8499755859375,2718.2392578125
h8001684,855.02099609375,2602.06689453125
h8178783,3429.360107421875,3620.89892578125
h8138205,2176.760009765625,3465.0234375
h8226900,2399.85009765625,3684.310546875
h8316417,6884.990234375,4361.205078125
h8252373,2059.239990234375,3224.19482421875
h8203925,3299.02001953125,3447.340576171875
h8126044,868.5900268554688,2392.01025390625
h8222015,2669.72998046875,2991.89990234375
h8060086,1320.52001953125,3602.031982421875
h8110084,3001.860107421875,3023.426025390625
h8330384,8653.4404296875,4608.5029296875
h8085309,3727.169921875,3069.349365234375
h8320245,8524.7998046875,3429.92041015625
h8305416,2674.300048828125,2550.594970703125
h8179543,2506.300048828125,3084.2958984375
h8213009,2239.550048828125,2172.15283203125
h8084342,3213.489990234375,3082.353515625
h8177407,2679.5400390625,4288.30126953125
h8243180,3162.239990234375,3688.754150390625
h8077029,1471.93994140625,2245.9345703125
h8103776,2627.10009765625,3355.03125
h8226831,2566.159912109375,2722.26953125
h8290970,4885.5498046875,2825.048828125
h8074664,1441.77001953125,2639.898193359375
h8085751,3107.330078125,3571.033935546875
h8192391,2793.429931640625,2779.6982421875
h8268728,5603.8701171875,3157.457275390625
h8191401,3588.300048828125,3537.02587890625
h8193664,2970.860107421875,3859.59521484375
h8012497,598.864013671875,3057.05224609375
h8311069,5378.22021484375,3149.093017578125
h8266026,6911.64990234375,3892.01025390625
h8160295,2121.070068359375,2515.47607421875
h8320605,8876.8095703125,3379.6201171875
h8275629,7143.52001953125,4014.98876953125
h8274963,5133.919921875,4144.43896484375
h8329053,6770.8701171875,4124.43359375
h8057854,1864.3499755859375,3366.81591796875
h8092402,3472.429931640625,3243.621337890625
h8267779,5188.18994140625,4181.83740234375
h8180740,3256.35009765625,3204.9931640625
h8081132,3068.2099609375,3570.1123046875
h8131496,3168.35009765625,2698.3232421875
h8314657,5035.7099609375,2732.581298828125
h8204879,3548.469970703125,2727.474853515625
h8279308,5098.56982421875,2711.441650390625
h8059954,1450.0899658203125,4134.435546875
h8087910,2906.830078125,3301.254150390625
h8178308,3553.93994140625,3584.4248046875
h8041761,888.9039916992188,2201.70751953125
h8291456,4788.2001953125,3532.668212890625
h8313057,4721.27978515625,4611.25048828125
h8297882,5596.06982421875,3251.0419921875
h8180652,3668.02001953125,2765.60986328125
h8241968,3197.4599609375,3122.38720703125
h8330891,2824.510009765625,2198.72119140625
h8231647,3094.280029296875,3078.192626953125
h8195306,2972.39990234375,2766.730224609375
h8119952,1009.2899780273438,2483.81640625
h8069973,1740.5899658203125,2723.213623046875
h8244773,2972.360107421875,3157.796142578125
h8262075,5422.97998046875,3457.36279296875
h8058865,1699.02001953125,2906.548828125
h8247301,3118.9599609375,3767.64111328125
h8203077,3671.489990234375,3071.93505859375
h8063009,1579.1600341796875,3061.408447265625
h8326820,7863.66015625,5084.93603515625
h8318556,5022.259765625,3752.60302734375
h8245179,2869.35009765625,3571.996337890625
h8265566,6603.990234375,4470.7822265625
h8230068,4333.4501953125,2511.626953125
h8239172,3683.969970703125,4309.60009765625
h8071700,1763.3299560546875,2578.84423828125
h8072020,1631.47998046875,2666.724609375
h8249047,2499.590087890625,2314.4814453125
h8189132,3742.590087890625,4111.759765625
h8164716,2878.5400390625,2221.37353515625
h8325046,4078.919921875,3674.27001953125
h8119278,1405.4200439453125,2890.3388671875
h8085928,4080.72998046875,3561.5849609375
h8320559,13087.0,5354.16064453125
h8250781,4163.35986328125,2841.2705078125
h8095343,3341.409912109375,3533.418701171875
h8270225,5902.83984375,4323.97216796875
h8300301,5033.080078125,3378.23193359375
h8291410,4667.7099609375,3339.622314453125
h8262118,5335.31005859375,2631.918212890625
h8160372,3045.6201171875,3295.29931640625
h8211990,2298.919921875,3375.62646484375
h8298024,4315.10009765625,3136.377197265625
h8177310,3743.22998046875,3756.42529296875
h8298229,5259.97021484375,2994.40283203125
h8044397,886.8250122070312,1955.340576171875
h8256660,5430.83984375,3609.198974609375
h8320475,5514.740234375,2485.427001953125
h8083028,2392.6298828125,2789.449951171875
h8210613,3350.139892578125,3139.8134765625
h8276482,5087.58984375,2788.8525390625
h8076969,1782.550048828125,3607.748291015625
h8087560,3864.8798828125,2832.241455078125
h8265834,3461.89990234375,3343.396484375
h8224429,3078.75,3118.31787109375
h8265265,6571.2998046875,3211.0126953125
h8125451,1410.6300048828125,3177.47900390625
h8213547,2616.909912109375,3315.120361328125
h8287259,6850.97021484375,4389.0908203125
h8084841,4369.2900390625,3874.709228515625
h8084617,1978.9100341796875,2846.044921875
h8086017,3148.830078125,2800.7548828125
h8005855,829.177001953125,3045.43017578125
h8272941,4611.330078125,3642.859375
h8053932,1675.9000244140625,2757.60498046875
h8271202,4726.58984375,4451.09619140625
h8074185,1617.5799560546875,3534.639892578125
h8252877,2577.39990234375,2372.867431640625
h8158140,2202.570068359375,3514.529052734375
h8243528,3284.5,3455.87353515625
h8081495,3217.6298828125,3598.200927734375
h8202484,3142.3798828125,3472.6669921875
h8195667,1738.5,4174.34326171875
h8116265,3123.949951171875,3084.6640625
h8267200,6216.830078125,2909.471923828125
h8169922,1634.8599853515625,3040.462890625
h8071380,1746.8299560546875,2830.29296875
h8211223,3538.93994140625,3539.50048828125
h8282619,3771.080078125,2951.556640625
h8274996,5991.60009765625,5352.3828125
h8214249,2933.8798828125,3621.517333984375
h8097572,3430.27001953125,3149.516845703125
h8073368,1613.9300537109375,2589.6435546875
h8195799,2767.760009765625,3898.9013671875
h8298453,4050.1201171875,3381.5908203125
h8132866,2929.139892578125,2201.084228515625
h8298724,5246.9599609375,3467.7060546875
h8214820,2404.06005859375,3369.626953125
h8229495,3276.169921875,3140.685302734375
h8258852,5206.52001953125,3307.53271484375
h8201530,2404.719970703125,3406.365234375
h8098696,3528.3701171875,3466.130615234375
h8201248,4120.10986328125,3474.9150390625
h8081299,3336.659912109375,4397.8876953125
h8195947,2282.010009765625,3536.25048828125
h8196177,2729.699951171875,5169.61865234375
h8248356,2537.68994140625,2619.28466796875
h8003365,856.1799926757812,2391.25341796875
h8001821,880.4810180664062,1813.680908203125
h8270479,4779.83984375,3974.6826171875
h8271620,5598.77978515625,3711.05859375
h8059562,1206.9200439453125,4113.2021484375
h8235375,2986.0,4168.57421875
h8219810,3244.77001953125,2945.673828125
h8079129,3821.3798828125,4463.123046875
h8090856,3082.219970703125,3409.677978515625
h8315279,5666.10986328125,4054.949462890625
h8275282,4275.0498046875,3375.837890625
h8290592,6645.5400390625,3120.088134765625
h8330383,8635.4599609375,5219.90625
h8066410,1581.699951171875,2981.102783203125
h8207839,2960.760009765625,4358.0087890625
h8265933,7683.81005859375,3982.16650390625
h8305941,2254.679931640625,3018.878173828125
h8130770,2688.429931640625,1880.5723876953125
h8078714,3607.85009765625,3830.43359375
h8210607,3384.25,3546.962890625
h8233417,3309.659912109375,2789.457275390625
h8166516,1616.260009765625,3482.93212890625
h8323628,4038.159912109375,3235.151611328125
h8207446,2276.949951171875,4524.40771484375
h8245970,2923.639892578125,3251.268798828125
h8200831,2656.6298828125,3687.82861328125
h8097069,3423.719970703125,3019.219482421875
h8119169,1234.6700439453125,2075.19970703125
h8064979,1097.6400146484375,2535.638671875
h8180921,3915.39990234375,3106.565673828125
h8280602,5350.33984375,4594.59423828125
h8078340,2610.949951171875,2301.39697265625
h8155264,1677.4200439453125,3928.165283203125
h8238775,2396.389892578125,2807.2685546875
h8060022,1815.3199462890625,3934.841552734375
h8247952,1814.56005859375,3164.29638671875
h8299795,4364.35986328125,2840.362060546875
h8222761,3612.47998046875,2699.348388671875
h8302637,2725.409912109375,2993.904052734375
h8062472,1782.1099853515625,3810.75048828125
h8241038,3641.389892578125,3420.376708984375
h8193206,2225.929931640625,3185.2568359375
h8303513,3016.89990234375,2333.04052734375
h8111348,1957.3800048828125,2465.98046875
h8031090,711.2509765625,2634.203369140625
h8298028,5790.97998046875,3259.79541015625
h8070134,1856.280029296875,3023.917236328125
h8132849,2288.64990234375,2794.97412109375
h8230162,3730.89990234375,3509.74609375
h8293499,5199.43994140625,3252.95263671875
h8270073,4816.31005859375,4151.16064453125
h8292517,5101.60009765625,2493.400390625
h8275002,6960.14013671875,3745.466796875
h8235365,3322.77001953125,2710.13720703125
h8307578,4727.919921875,4618.9970703125
h8069055,1669.6800537109375,2224.89208984375
h8166331,2056.010009765625,3609.9052734375
h8234811,3452.31005859375,3549.002197265625
h8111476,3252.43994140625,3938.974609375
h8271003,5248.72021484375,3613.636962890625
h8242893,2694.3701171875,2834.2294921875
h8002712,760.2069702148438,2108.481201171875
h8264655,4414.8798828125,4678.982421875
h8166944,1547.6199951171875,2914.6767578125
h8326046,4266.10986328125,3112.8798828125
h8232748,3358.530029296875,2954.20458984375
h8203111,3343.56005859375,3099.14990234375
h8065612,1203.3900146484375,2508.203125
h8117250,1242.0899658203125,2539.4794921875
h8302619,3733.2099609375,4371.07421875
h8083290,3309.52001953125,2584.729736328125
h8156898,1312.7900390625,3055.269287109375
h8208015,3256.989990234375,3542.07080078125
h8058057,1464.22998046875,4138.42919921875
h8059666,1831.5999755859375,4708.94140625
h8301751,4707.27978515625,4280.10888671875
h8328245,8302.2900390625,4674.24755859375
h8172432,2940.25,3005.6123046875
h8312078,1780.949951171875,2511.872314453125
h8275084,4356.02001953125,3975.038330078125
h8089381,3090.169921875,3374.586181640625
h8110655,3069.81005859375,3106.830810546875
h8178642,2429.25,3389.896484375
h8324366,12184.900390625,2587.471435546875
h8038011,802.7269897460938,2356.19775390625
h8199366,2472.39990234375,2588.1171875
h8041519,879.0880126953125,2630.06005859375
h8255557,8036.39990234375,4971.59326171875
h8201363,3183.419921875,3318.45361328125
h8195278,2299.52001953125,3449.81201171875
h8204814,3109.239990234375,2413.73974609375
h8191912,3458.8798828125,2742.74951171875
h8202767,3495.25,3070.63525390625
h8313014,7131.66015625,5447.13671875
h8283855,12755.2001953125,3780.556884765625
h8048629,1161.4200439453125,2922.9716796875
h8224476,3621.179931640625,3656.356201171875
h8079821,4344.31005859375,2682.937744140625
h8090837,3229.68994140625,2889.0
h8262737,5503.56005859375,2547.00146484375
h8271024,4702.52978515625,3160.798828125
h8177411,3511.449951171875,4353.9765625
h8200378,2115.14990234375,3595.570068359375
h8177103,2448.4599609375,3118.76416015625
h8270414,5708.72998046875,3534.9658203125
h8272374,4713.330078125,3459.72607421875
h8200970,4787.759765625,4575.0341796875
h8100642,2863.27001953125,2511.754638671875
h8133801,2055.25,3103.7763671875
h8315874,6494.14013671875,3648.99072265625
h8083817,2324.590087890625,3717.27685546875
h8161000,2261.93994140625,2626.01611328125
h8132958,3008.570068359375,2672.431884765625
h8163734,2814.469970703125,2927.706787109375
h8073414,1722.5699462890625,2074.25146484375
h8199135,2333.929931640625,4468.66943359375
h8145516,2584.9599609375,1956.5543212890625
h8289631,5552.31005859375,3479.466064453125
h8137983,2701.5400390625,3330.711181640625
h8288977,5402.259765625,3596.50048828125
