h8161592,4.7967400550842285,3.7535459995269775
h8265441,3.061000108718872,6.192631244659424
h8313423,10.344539642333984,6.053825378417969
h8295647,3.155369997024536,3.45676326751709
h8284644,3.8536698818206787,6.50141716003418
h8169680,4.4686598777771,5.346584320068359
h8134077,3.557080030441284,3.3278183937072754
h8164516,3.0740699768066406,3.6837692260742188
h8244060,3.334439992904663,3.9305171966552734
h8119292,2.986380100250244,3.600343704223633
h8312403,3.5964701175689697,4.226297378540039
h8317858,6.306340217590332,4.806905269622803
h8086733,5.671030044555664,6.069227695465088
h8145243,3.227180004119873,3.5942697525024414
h8206708,6.79518985748291,6.011125087738037
h8228337,3.2221500873565674,4.0394110679626465
h8288135,6.440959930419922,5.316366672515869
h8297743,6.204080104827881,4.216182708740234
h8081960,4.613639831542969,4.132084369659424
h8102040,2.9161999225616455,4.737525939941406
h8186219,4.433720111846924,3.878505229949951
h8095580,4.022729873657227,3.829829454421997
h8083290,3.4426400661468506,3.597884178161621
h8287331,3.1350200176239014,3.8522942066192627
h8173005,3.2460498809814453,4.101212024688721
h8144456,3.3371500968933105,3.710092067718506
h8100640,4.625040054321289,5.34314489364624
h8264655,3.808029890060425,5.043608665466309
h8085484,3.0807700157165527,3.769388198852539
h8330144,6.916299819946289,4.709859848022461
h8315717,10.612509727478027,3.6760494709014893
h8265321,3.344480037689209,4.744937896728516
h8066913,2.8842599391937256,3.662403106689453
h8061100,3.1760499477386475,3.7780280113220215
h8249047,3.1855900287628174,4.553346157073975
h8209912,3.1333000659942627,3.4990901947021484
h8156670,3.2371299266815186,4.5115742683410645
h8311234,6.63893985748291,4.065536975860596
h8063242,4.87824010848999,3.609109878540039
h8145525,3.898279905319214,3.664287567138672
h8258851,3.0695199966430664,3.767904758453369
h8087151,3.5159900188446045,4.694790840148926
h8309209,3.302180051803589,3.279604434967041
h8216293,2.813460111618042,3.5968875885009766
h8057726,6.7237701416015625,5.6045427322387695
h8179543,3.224210023880005,3.7866363525390625
h8074176,3.0145199298858643,3.4475550651550293
h8314879,3.5691299438476562,4.5368475914001465
h8195163,5.3991498947143555,4.407847881317139
h8297677,7.961669921875,4.6205735206604
h8100728,3.507730007171631,4.20440149307251
h8201017,6.608170032501221,6.588766098022461
h8287630,5.274569988250732,6.331900596618652
h8082239,4.156179904937744,4.314367771148682
h8278557,4.85791015625,4.576545715332031
h8242070,3.4000399112701416,3.5121960639953613
h8213129,4.970109939575195,3.7950479984283447
h8218489,3.6950900554656982,4.199420928955078
h8250368,3.5515499114990234,5.212218284606934
h8292149,3.0712900161743164,4.412195682525635
h8080318,4.432030200958252,4.5821380615234375
h8005855,3.0570499897003174,3.4561500549316406
h8086179,3.5262598991394043,4.022341728210449
h8272832,2.9316799640655518,3.051229476928711
h8116772,3.6364200115203857,4.580195903778076
h8087662,3.874190092086792,4.198102951049805
h8182690,4.474709987640381,4.898342132568359
h8326820,18.20602035522461,7.049471378326416
h8067718,3.240910053253174,4.264902591705322
h8294374,3.1755499839782715,3.475374698638916
h8085078,4.343709945678711,3.638535976409912
h8042705,3.429140090942383,3.6020092964172363
h8136161,3.7545199394226074,3.6866016387939453
h8202055,5.531700134277344,4.6534423828125
h8240352,6.375529766082764,5.520201683044434
h8175237,3.3170599937438965,3.2508726119995117
h8321051,3.310420036315918,3.8540940284729004
h8280240,5.0813798904418945,4.266275405883789
h8220423,3.30856990814209,3.598496913909912
h8041573,2.9085700511932373,3.7082278728485107
h8065941,2.8599400520324707,3.6783387660980225
h8220119,3.21304988861084,4.1377949714660645
h8326642,3.5986599922180176,3.837259531021118
h8320870,3.0082499980926514,3.967294216156006
h8041580,4.217010021209717,4.112728595733643
h8199284,5.751870155334473,5.090031147003174
h8247053,2.939069986343384,3.669057607650757
h8262292,3.374109983444214,3.6010727882385254
h8280326,4.255340099334717,3.989110231399536
h8142518,2.979300022125244,4.091993808746338
h8210972,3.526370048522949,3.8637561798095703
h8258781,4.09568977355957,3.411745071411133
h8126044,3.045909881591797,3.6793487071990967
h8188546,5.687600135803223,5.76522159576416
h8083166,2.8874599933624268,4.604986667633057
h8199237,5.83165979385376,4.293533802032471
h8090132,3.082240104675293,4.15671968460083
h8036524,2.855070114135742,3.825443744659424
h8162479,5.2268500328063965,3.4431655406951904
h8001684,3.090679883956909,3.862759828567505
h8301608,5.278409957885742,3.7652368545532227
h8313907,3.360490083694458,4.041573524475098
h8174242,3.8420300483703613,4.6416707038879395
h8189747,2.868880033493042,3.1977038383483887
h8316002,3.4212000370025635,3.598937511444092
h8073414,2.7789199352264404,3.617387294769287
h8224828,5.846789836883545,4.328469753265381
h8196509,7.970320224761963,5.106157302856445
h8231045,4.686820030212402,5.201086521148682
h8217033,5.295350074768066,4.165646076202393
h8147938,2.917180061340332,3.611111640930176
h8259473,3.2817699909210205,3.5037479400634766
h8056957,3.3353500366210938,5.3468451499938965
h8308253,2.970360040664673,3.805422067642212
h8213947,2.945420026779175,3.7022056579589844
h8192130,3.342210054397583,3.6457033157348633
h8275277,11.366720199584961,7.094752311706543
h8211982,3.312150001525879,3.4934535026550293
h8268527,6.3875298500061035,4.648133277893066
h8060942,4.2003397941589355,4.467374324798584
h8271620,3.3810598850250244,4.2013421058654785
h8077029,3.007539987564087,3.122204303741455
h8215319,3.408099889755249,3.4809365272521973
h8195665,2.577399969100952,8.935892105102539
h8057604,3.8133699893951416,3.966773509979248
h8320012,11.229530334472656,7.495491027832031
h8130747,3.1207098960876465,4.9065985679626465
h8193655,5.03331995010376,5.15189266204834
h8241631,3.0901100635528564,3.5944695472717285
h8315207,3.2130699157714844,3.8795135021209717
h8243382,4.568960189819336,4.16305685043335
h8263040,4.475749969482422,4.893685817718506
TSC,3.681349992752075,7.833129405975342
h8306736,9.302430152893066,5.976830005645752
h8180740,4.160309791564941,3.8811264038085938
h8065248,3.4329800605773926,3.5593175888061523
h8081207,4.241720199584961,7.107246398925781
h8068316,6.345260143280029,5.493681907653809
h8182677,3.2307798862457275,3.4083147048950195
h8219775,5.023190021514893,5.347690582275391
h8210591,3.413569927215576,3.792595148086548
h8242202,3.6342599391937256,3.7901978492736816
h8201237,3.447269916534424,4.481578826904297
h8136793,6.471560001373291,5.661182403564453
h8230762,4.001039981842041,4.8645124435424805
h8293740,5.112810134887695,3.5992603302001953
h8315141,3.2459399700164795,4.481636047363281
h8208468,4.855199813842773,4.716753005981445
h8290828,6.701690196990967,7.386360168457031
h8193664,4.594900131225586,3.8904294967651367
h8194810,7.145229816436768,6.238238334655762
h8116609,4.602570056915283,3.5344622135162354
h8080159,2.846709966659546,8.557161331176758
h8141242,3.1685900688171387,3.484753370285034
h8282459,3.307310104370117,4.662137985229492
h8216014,3.1914501190185547,3.4865143299102783
h8189132,6.191470146179199,6.554503917694092
h8240207,4.0431599617004395,3.784104824066162
h8080417,4.116049766540527,4.5941314697265625
h8066022,5.382750034332275,4.164997577667236
h8167971,3.036979913711548,3.7076399326324463
h8064367,3.5645198822021484,3.640605926513672
h8273572,3.174499988555908,4.031259059906006
h8095996,3.203510046005249,3.042654514312744
h8267700,11.763689994812012,6.1027913093566895
h8241484,7.903029918670654,4.991870403289795
h8068630,5.9900898933410645,4.858426570892334
h8062949,3.921060085296631,3.992100238800049
h8069108,4.592840194702148,4.745764255523682
h8258597,2.907639980316162,3.7385709285736084
h8168056,4.416840076446533,4.4713215827941895
h8268728,5.42641019821167,3.6088762283325195
h8210366,3.719860076904297,4.539486885070801
h8085127,6.013370037078857,4.085847854614258
h8072299,3.5310099124908447,5.141528129577637
h8300129,3.0087900161743164,3.412163257598877
h8314863,4.6465301513671875,5.617125988006592
h8240769,3.7004199028015137,3.758570432662964
h8208236,7.382569789886475,4.1152849197387695
h8291709,5.9056901931762695,4.865762233734131
h8208944,3.375890016555786,4.863428115844727
h8018375,2.9854700565338135,3.7109203338623047
h8278739,6.513390064239502,3.8614273071289062
h8265541,4.592309951782227,5.647496700286865
h8242457,3.683190107345581,3.9518113136291504
h8269892,7.819079875946045,11.6014986038208
h8244529,3.3836100101470947,3.8064687252044678
h8078655,4.587699890136719,6.315075874328613
h8207350,2.988610029220581,3.6979756355285645
h8057444,3.323620080947876,4.323757171630859
h8142998,4.7787299156188965,4.121619701385498
h8080818,5.3974199295043945,5.5294060707092285
h8256899,11.03246021270752,6.357295989990234
h8105441,3.076390027999878,4.048412322998047
h8205709,5.0277099609375,3.7582502365112305
h8071679,2.988770008087158,3.55607533454895
h8290852,2.849299907684326,5.66754150390625
h8264309,3.2887299060821533,3.992710828781128
h8235341,6.489009857177734,5.437548637390137
h8307765,3.314460039138794,3.5694990158081055
h8267712,6.573659896850586,3.971210241317749
h8059946,5.509789943695068,5.813217639923096
h8297915,9.54988956451416,6.05322265625
h8278410,5.671249866485596,3.6945648193359375
h8118644,3.5388200283050537,3.5779576301574707
h8252196,4.465610027313232,4.153890132904053
h8207692,8.39783000946045,3.6591622829437256
h8092008,2.8194799423217773,3.7852416038513184
h8224429,6.837009906768799,5.858198165893555
h8326271,4.559329986572266,4.635893821716309
h8113650,4.424890041351318,3.9899919033050537
h8181347,3.1529500484466553,3.209958076477051
h8291456,3.434299945831299,4.039776802062988
h8224263,6.626890182495117,6.366453170776367
h8265708,10.771260261535645,7.9389801025390625
h8300058,3.3277299404144287,3.9337310791015625
h8213906,3.2346599102020264,6.699708938598633
h8155503,5.744150161743164,4.070586204528809
h8081495,3.185189962387085,5.202249526977539
h8228163,3.5572500228881836,4.2607855796813965
h8326462,9.151960372924805,3.834075689315796
h8001773,2.9712300300598145,4.371883869171143
h8269065,4.916059970855713,5.249021053314209
h8134010,6.684060096740723,4.011996269226074
h8080678,7.847499847412109,4.514784812927246
h8305075,3.2756900787353516,3.790803909301758
h8058520,3.8364899158477783,4.127252101898193
h8196848,6.946809768676758,4.6522064208984375
h8197476,8.171919822692871,7.536530017852783
h8289095,3.848299980163574,4.840563774108887
h8259015,3.0445199012756348,3.799905300140381
h8179018,6.51554012298584,4.0547966957092285
h8129789,3.049329996109009,4.476743698120117
h8281007,3.31496000289917,4.0065813064575195
h8118744,4.404069900512695,3.9689178466796875
h8292275,4.044899940490723,4.421638011932373
h8307769,11.064310073852539,14.966928482055664
h8101738,3.4825899600982666,3.5612878799438477
h8068838,5.283120155334473,5.5102763175964355
h8273827,2.9153900146484375,3.5590970516204834
h8224476,3.188110113143921,4.553534030914307
h8109494,2.9947900772094727,3.7118427753448486
h8215297,3.0854899883270264,3.7346670627593994
h8151040,3.054460048675537,3.626249313354492
h8312160,11.194700241088867,5.383613586425781
h8199937,6.435790061950684,4.657802581787109
h8314105,6.399499893188477,4.814029216766357
h8301108,4.719560146331787,3.623854875564575
h8187914,6.765920162200928,5.40167236328125
h8270952,4.890749931335449,4.995458126068115
h8330453,3.0162999629974365,4.701671600341797
h8297561,9.074740409851074,6.063878536224365
h8172440,5.100930213928223,3.8781843185424805
h8140231,2.9120500087738037,4.053381443023682
h8212453,2.9619300365448,3.4863152503967285
h8326570,4.607550144195557,3.112680673599243
h8313558,3.1729300022125244,4.210393905639648
h8061416,3.4319798946380615,4.243314743041992
h8080097,4.748990058898926,4.329720973968506
h8303127,7.417550086975098,4.000048637390137
h8308158,3.11545991897583,4.457406520843506
h8045085,3.182889938354492,3.41278076171875
h8168737,3.3490500450134277,4.136887550354004
h8245226,4.202060222625732,4.090576648712158
h8092868,3.5956099033355713,3.9981110095977783
h8095049,2.8710498809814453,3.9259819984436035
h8075077,4.24275016784668,4.344834327697754
h8287636,3.5269699096679688,4.335036277770996
h8177402,6.699779987335205,6.439198017120361
h8330697,6.773990154266357,4.298837184906006
h8230329,3.2239999771118164,3.4526119232177734
h8101410,3.1974198818206787,3.795825481414795
h8193654,4.3003997802734375,5.399297714233398
h8045294,3.346590042114258,3.8708653450012207
h8269270,5.578609943389893,5.420896053314209
h8115624,3.2012600898742676,4.203537464141846
h8243075,3.1512598991394043,3.9636847972869873
h8204879,5.852240085601807,6.636853218078613
h8008663,4.869470119476318,3.6825642585754395
h8181306,5.992239952087402,4.365067005157471
h8052801,3.6203300952911377,4.723592281341553
h8274691,2.78794002532959,5.378939628601074
h8256933,5.031879901885986,4.8907318115234375
h8300886,3.235960006713867,3.8841097354888916
h8114593,3.2602500915527344,3.2488255500793457
h8310234,3.4749999046325684,3.7374627590179443
h8262442,4.655879974365234,3.8725600242614746
h8320020,3.608599901199341,6.354094982147217
h8071696,3.4293301105499268,3.8783118724823
h8289826,4.036489963531494,4.644550323486328
h8037842,3.204659938812256,3.8758976459503174
h8188600,5.503300189971924,4.13419771194458
h8214427,8.68490982055664,6.515132904052734
h8265963,7.984099864959717,4.2852373123168945
h8301798,13.19480037689209,9.573714256286621
h8325500,3.921950101852417,3.558762550354004
h8100347,3.0445899963378906,3.628322124481201
h8084016,3.102220058441162,3.7639636993408203
h8310286,3.479099988937378,3.747114896774292
h8241219,5.543879985809326,5.095973014831543
h8291483,3.314690113067627,3.6760807037353516
h8298453,3.6476399898529053,3.3933446407318115
h8180307,4.176690101623535,4.093456268310547
h8062495,4.283180236816406,4.236578464508057
h8197572,3.065959930419922,4.979275226593018
h8329871,6.693490028381348,5.37600564956665
h8297754,3.1173899173736572,3.9099526405334473
h8064111,3.32027006149292,4.225229263305664
h8278200,3.253459930419922,3.8141589164733887
h8232198,5.083159923553467,5.509382724761963
h8274313,3.87992000579834,5.382728099822998
h8266456,3.0393600463867188,3.77549147605896
h8086491,4.283919811248779,4.515086650848389
h8238029,4.292019844055176,4.070811748504639
h8320224,8.181550025939941,7.700200080871582
h8178327,5.516349792480469,5.6947102546691895
h8243495,4.790200233459473,3.6006321907043457
h8089572,5.51170015335083,5.2983479499816895
h8062442,4.202390193939209,3.4823250770568848
h8298212,5.198619842529297,4.944880962371826
h8231379,3.4851300716400146,3.6855926513671875
h8202269,5.871109962463379,7.039488792419434
h8273719,3.1700398921966553,4.09208869934082
h8293258,5.9027299880981445,5.610223770141602
h8084367,4.707880020141602,4.036324977874756
h8251002,3.2753899097442627,5.345964431762695
h8279579,4.672820091247559,4.424252986907959
h8242956,4.040840148925781,3.8470089435577393
h8219156,4.054379940032959,4.158973693847656
h8079225,3.4948599338531494,6.000181674957275
h8102709,3.3593900203704834,3.638803482055664
h8196534,7.363339900970459,5.217413425445557
h8197672,3.0588200092315674,4.471305847167969
h8276417,3.4761900901794434,3.730536937713623
h8131364,3.57463002204895,3.5392048358917236
h8209892,4.019839763641357,4.4580769538879395
h8180153,3.1216299533843994,3.731247901916504
h8196682,3.1684999465942383,3.8433499336242676
h8298445,5.026979923248291,4.506961822509766
h8073368,5.803289890289307,4.395944595336914
h8255923,4.612120151519775,3.5744969844818115
h8307915,5.271359920501709,7.451289176940918
h8311424,8.577520370483398,5.449618816375732
h8204375,3.7934200763702393,3.786597967147827
h8242785,4.961510181427002,4.313710689544678
h8038890,3.262660026550293,3.666843891143799
h8134113,4.03026008605957,3.779595375061035
h8192543,3.1789400577545166,3.384777545928955
h8297882,3.5829200744628906,4.521494388580322
h8042390,3.2011001110076904,3.515683174133301
h8273643,6.266119956970215,3.7547361850738525
h8068504,5.896420001983643,3.8536198139190674
h8011506,3.022289991378784,3.423086643218994
h8320444,3.0901899337768555,3.639875650405884
h8210689,6.4456400871276855,6.2637619972229
h8069962,6.622379779815674,5.1028523445129395
h8297820,6.603209972381592,6.440305709838867
h8310165,3.3241000175476074,3.4505934715270996
h8304757,4.154739856719971,3.6911778450012207
h8313048,6.664130210876465,6.935049057006836
h8180921,7.266459941864014,6.621452808380127
h8001911,4.74507999420166,3.8353395462036133
h8087813,3.773200035095215,4.5018086433410645
h8249191,3.4697399139404297,4.242043972015381
h8063589,4.619760036468506,4.214324951171875
h8275084,3.2063300609588623,3.864640235900879
h8133183,3.1942999362945557,3.598391056060791
h8170139,3.0922698974609375,3.7688889503479004
h8070514,3.17330002784729,3.939674139022827
h8071851,3.479720115661621,3.442300796508789
h8217746,5.760019779205322,5.149545669555664
h8252528,3.2340199947357178,3.844266176223755
h8059934,2.849260091781616,5.15095329284668
h8324581,7.374690055847168,3.833866596221924
h8208049,5.558259963989258,4.626280784606934
h8211424,2.9840500354766846,3.655534505844116
h8104761,4.967100143432617,3.9915449619293213
h8297718,2.9050700664520264,6.074141979217529
h8184578,5.727980136871338,5.207195281982422
h8240692,7.283080101013184,8.008583068847656
h8131913,3.639810085296631,4.364330768585205
h8188545,3.3967199325561523,3.6732983589172363
h8115390,2.8714001178741455,4.251534938812256
h8063044,5.601600170135498,5.620481491088867
h8326046,2.8701798915863037,3.8119521141052246
h8323318,11.707759857177734,3.7726833820343018
h8086163,4.5464301109313965,5.814661026000977
h8300639,3.6366500854492188,3.6556897163391113
h8092334,3.1960198879241943,3.689812421798706
h8224382,6.174369812011719,6.5801100730896
h8188051,5.200850009918213,5.4775390625
h8144942,6.288819789886475,3.7939558029174805
h8250681,3.0445799827575684,3.243591785430908
h8272579,3.2099199295043945,4.708603858947754
h8200346,6.697929859161377,6.178379058837891
h8164966,6.432459831237793,3.7755541801452637
h8095900,3.277209997177124,3.628272771835327
h8172228,3.4373300075531006,3.927764654159546
h8178378,3.1900999546051025,3.850203514099121
h8120293,3.699039936065674,4.474232196807861
h8278736,5.478280067443848,9.323051452636719
h8202917,2.966439962387085,4.078815460205078
h8127268,3.205049991607666,3.684142589569092
h8043533,3.4479498863220215,3.860931158065796
h8219962,4.759429931640625,3.893810749053955
h8087459,4.014190196990967,3.886470079421997
h8175360,3.5709800720214844,5.482049465179443
h8239493,6.625679969787598,6.005970001220703
h8053022,3.1564700603485107,4.0829572677612305
h8206866,3.647779941558838,4.4202141761779785
h8009491,2.929810047149658,3.6887781620025635
h8063452,3.812649965286255,4.913050174713135
h8011287,2.866230010986328,3.834778070449829
h8052842,3.4032700061798096,3.8254146575927734
h8291692,3.0198400020599365,3.6356089115142822
h8270396,2.9834299087524414,3.50130558013916
h8270883,3.3194899559020996,3.892150640487671
h8328356,6.7125701904296875,4.60352087020874
h8321471,5.042679786682129,3.80957293510437
h8204705,4.696100234985352,6.57120418548584
h8096268,4.042180061340332,3.7160162925720215
h8095891,3.186769962310791,2.8474788665771484
h8064401,4.151780128479004,4.796891689300537
h8160917,3.3787200450897217,4.5317702293396
h8178914,4.384200096130371,3.8230667114257812
h8230824,3.9416399002075195,3.567586898803711
h8299087,3.428809881210327,3.889523983001709
h8131496,2.9362099170684814,3.686594009399414
h8281311,2.929539918899536,3.001127243041992
h8250788,8.663769721984863,4.919262409210205
h8081905,5.078969955444336,3.558516502380371
h8320417,3.5145699977874756,3.529379367828369
h8106424,3.4823100566864014,3.783285617828369
h8101761,3.4432599544525146,3.501633405685425
h8096098,3.2895100116729736,3.7898972034454346
h8012497,2.8818600177764893,3.7586443424224854
h8071635,5.928899765014648,4.150230407714844
h8141246,6.019619941711426,3.5621378421783447
h8315490,3.82463002204895,3.555481433868408
h8094274,2.899139881134033,3.6336669921875
h8087995,3.522550106048584,3.36893367767334
h8298205,6.069109916687012,3.6983182430267334
h8215370,5.712860107421875,4.188228130340576
h8133386,3.6753199100494385,3.661160469055176
h8317194,3.5861499309539795,3.709449291229248
h8272406,4.405789852142334,6.048051834106445
h8232802,4.4297099113464355,3.559284210205078
h8319993,3.4219601154327393,6.907423973083496
h8240059,2.982880115509033,3.7172691822052
h8137983,5.26816987991333,4.087050437927246
h8066880,4.0242600440979,4.398839473724365
h8304714,3.794680118560791,3.3717563152313232
h8201937,3.062340021133423,3.768209457397461
h8297905,9.543709754943848,6.23878812789917
h8175262,2.881540060043335,3.686276912689209
h8161093,4.0383100509643555,3.7558887004852295
h8136809,3.1827199459075928,3.587228298187256
h8319368,4.635359764099121,4.611927032470703
h8325000,7.061009883880615,5.45609188079834
h8074572,3.2065300941467285,2.867612361907959
h8329293,6.9061598777771,6.160982131958008
h8101499,4.231210231781006,3.756437301635742
h8311900,3.2980899810791016,5.557214736938477
h8316106,3.2132298946380615,4.1451640129089355
h8089929,3.5645599365234375,4.034327030181885
h8059137,3.3415699005126953,4.247265815734863
h8196461,10.704959869384766,4.6750054359436035
h8178061,4.028709888458252,4.590887069702148
h8090950,3.397130012512207,3.8715975284576416
h8279222,5.534729957580566,4.462817668914795
h8213825,6.73390007019043,6.429863929748535
h8062850,6.906720161437988,4.486903190612793
h8000927,2.7175400257110596,4.004650115966797
h8134510,3.181540012359619,3.662219524383545
h8271779,3.27908992767334,3.745145320892334
h8188655,3.557300090789795,3.8372530937194824
h8183747,2.979749917984009,3.873836040496826
h8086024,2.926409959793091,3.796232223510742
h8288889,3.109100103378296,4.44396448135376
h8217998,7.122330188751221,4.4999260902404785
h8229980,3.811769962310791,3.5834856033325195
h8188148,6.119369983673096,5.526355743408203
h8245607,3.095449924468994,3.581183671951294
h8231750,3.9282500743865967,3.732722520828247
h8189458,2.937969923019409,3.416574001312256
h8236329,3.485069990158081,3.8824071884155273
h8269359,4.93897008895874,6.326892852783203
h8329204,4.144090175628662,3.5135207176208496
h8179147,3.231369972229004,3.6415719985961914
h8284601,3.7098500728607178,4.567080497741699
h8214820,2.950309991836548,4.0276103019714355
h8070470,4.234119892120361,4.138396263122559
h8238641,3.5553700923919678,4.4015374183654785
h8274314,3.2789900302886963,4.789943695068359
h8297523,4.279510021209717,4.403232097625732
h8239172,3.3096399307250977,3.7443041801452637
h8056854,4.72629976272583,5.697053909301758
h8270384,6.474249839782715,5.127163887023926
h8222768,6.562530040740967,3.6693291664123535
h8307072,3.0900800228118896,3.8141937255859375
h8192891,2.892319917678833,3.428192138671875
h8105847,3.489029884338379,3.566340446472168
h8242590,5.8275299072265625,4.839189529418945
h8082294,3.553309917449951,4.291086196899414
h8160838,3.022599935531616,4.339691162109375
h8129538,4.585169792175293,5.355920314788818
h8095568,3.4026501178741455,4.3360748291015625
h8087465,4.756249904632568,4.115828037261963
h8259977,3.450040102005005,4.555811882019043
h8069055,4.686069965362549,3.83589243888855
h8287692,2.8372199535369873,4.034460544586182
h8210048,3.856679916381836,3.192894458770752
h8066909,2.807729959487915,8.64704704284668
h8260802,3.436769962310791,3.794611930847168
h8085894,3.770479917526245,3.6885621547698975
h8286955,14.240730285644531,7.288693428039551
h8223125,3.0256900787353516,3.384835720062256
h8232225,3.0406899452209473,3.7311296463012695
h8225280,3.7474400997161865,3.9765093326568604
h8239349,6.590549945831299,4.335270404815674
h8286934,5.715370178222656,4.204089641571045
h8215304,6.480720043182373,4.150557994842529
h8290970,2.9247100353240967,3.7567365169525146
h8285252,4.0570502281188965,4.250843048095703
h8084617,2.9471800327301025,4.049163818359375
h8183554,3.173650026321411,3.2764835357666016
h8262320,3.1575798988342285,4.317358016967773
h8075686,2.9845900535583496,3.449528932571411
h8316070,9.070719718933105,3.842540740966797
h8196762,4.157969951629639,4.337093830108643
h8182693,4.612549781799316,4.4491071701049805
h8230064,8.892780303955078,7.162186622619629
h8213424,3.034029960632324,4.095870494842529
h8194107,4.262189865112305,3.767723798751831
h8092011,3.4582300186157227,3.7466211318969727
h8287000,3.1775999069213867,5.168737411499023
h8209622,7.080639839172363,6.447648525238037
h8323784,6.422900199890137,3.915672540664673
h8273036,3.000070095062256,3.6802785396575928
h8080833,3.4187800884246826,4.209775447845459
h8067951,3.2761900424957275,9.589146614074707
h8275170,7.213019847869873,4.90488862991333
h8162525,4.1985602378845215,3.627317190170288
h8230532,3.066740036010742,5.207415580749512
h8136984,3.2505199909210205,3.7519047260284424
h8130395,3.169830083847046,4.035632133483887
h8278667,3.355289936065674,3.775721549987793
h8067983,7.032149791717529,5.585890769958496
h8280494,5.7017598152160645,4.793869972229004
h8058512,4.049699783325195,5.035893440246582
h8105732,3.411329984664917,3.5912280082702637
h8098059,4.508150100708008,4.105099201202393
h8198942,3.094749927520752,3.4774742126464844
h8130921,3.8510100841522217,3.423344850540161
h8261722,5.730879783630371,4.430320739746094
h8083817,3.509890079498291,3.699192762374878
h8059350,4.073369979858398,5.692566394805908
h8086751,3.1365699768066406,4.9263505935668945
h8261896,3.3514299392700195,3.7308995723724365
h8328670,6.822390079498291,6.1300225257873535
h8256924,5.184510231018066,5.545066833496094
h8053370,3.515089988708496,5.533027172088623
h8251049,2.9030799865722656,3.951908588409424
h8092224,3.2381200790405273,3.6617228984832764
h8108252,3.058109998703003,3.487816095352173
h8196771,6.177800178527832,4.563570022583008
h8180036,3.2165699005126953,3.3829219341278076
h8194227,6.560100078582764,6.847146511077881
h8147941,3.4166600704193115,3.6161046028137207
h8103764,4.079259872436523,3.7216715812683105
h8299164,3.0416500568389893,3.4585461616516113
h8009340,3.5548899173736572,3.451772689819336
h8317870,9.138959884643555,5.036688327789307
h8300586,5.859889984130859,4.0874738693237305
h8169412,3.5020298957824707,3.6622862815856934
h8108566,3.815390110015869,3.632378578186035
h8172570,3.627340078353882,3.7953739166259766
h8263648,3.702120065689087,3.620724678039551
h8129735,7.353869915008545,4.364282131195068
h8088152,3.207360029220581,4.0973100662231445
h8098696,3.504009962081909,4.4103102684021
h8072785,4.9409499168396,5.966526031494141
h8329053,6.951099872589111,6.3260602951049805
h8301699,3.346090078353882,4.299373149871826
h8062517,5.409329891204834,4.059964656829834
h8138205,3.085479974746704,3.748922824859619
h8113814,4.8070597648620605,4.732396125793457
h8084909,3.91156005859375,4.200621604919434
h8239492,7.476029872894287,6.491787910461426
h8228358,5.832499980926514,3.886646270751953
h8321927,2.916840076446533,3.628256320953369
h8193868,8.215169906616211,7.382845878601074
h8082086,4.434209823608398,5.787228107452393
h8167137,5.167250156402588,4.311044692993164
h8317124,5.757229804992676,3.7817635536193848
h8078575,5.777299880981445,5.7360029220581055
h8174507,3.320580005645752,3.9597675800323486
h8265265,10.380629539489746,5.6027727127075195
h8319081,4.132979869842529,4.421271324157715
h8329931,6.783080101013184,5.104398727416992
h8010471,3.033440113067627,3.642491102218628
h8083595,5.412859916687012,4.401188850402832
h8078147,4.800000190734863,4.861931324005127
h8078936,5.802159786224365,4.1732940673828125
h8183646,3.106450080871582,3.3431105613708496
h8082338,3.950510025024414,3.472177267074585
h8170601,3.039750099182129,3.855111837387085
h8225228,3.3053500652313232,3.6674232482910156
h8130806,9.5060396194458,4.548756122589111
h8111476,5.866499900817871,4.323917388916016
h8266541,5.535729885101318,6.032052040100098
h8097069,3.9452900886535645,4.177127361297607
h8226551,3.3624401092529297,4.459615230560303
h8181000,3.9152400493621826,3.850766181945801
h8246208,5.296410083770752,6.7599639892578125
h8157246,2.810349941253662,4.276847839355469
h8207377,4.592979907989502,4.84389591217041
h8210077,3.1295599937438965,4.124107837677002
h8042984,3.6572399139404297,3.6157450675964355
h8252250,6.958529949188232,7.9432854652404785
h8179426,4.664130210876465,4.566800594329834
h8193526,11.013660430908203,5.878388404846191
h8079646,3.1118099689483643,3.9063358306884766
h8102226,4.079699993133545,3.503939151763916
h8195667,3.1841399669647217,5.366516590118408
h8255715,8.548370361328125,5.265686988830566
h8094214,3.256880044937134,3.9605674743652344
h8061891,4.427209854125977,4.318163871765137
h8284645,3.3973701000213623,3.8764467239379883
h8315058,3.3758699893951416,4.304557800292969
h8300719,3.0882599353790283,3.228649616241455
h8290734,3.426759958267212,3.853978395462036
h8188228,3.8544399738311768,5.411238193511963
h8048619,3.1732800006866455,3.594845771789551
h8225680,3.2025599479675293,3.4985384941101074
h8062165,4.173130035400391,4.617910385131836
h8204814,3.5959599018096924,3.55599308013916
h8258293,10.164719581604004,10.112730979919434
h8299795,5.884940147399902,4.281922340393066
h8062877,5.219089984893799,5.2086334228515625
h8098520,3.266779899597168,3.9624695777893066
h8073923,3.1850600242614746,4.224007606506348
h8325319,4.716159820556641,4.068072319030762
h8080876,4.748740196228027,4.880990028381348
h8307530,3.119450092315674,3.6307597160339355
h8114088,2.807349920272827,4.569034099578857
