h8130135,4.547190189361572,3.9949142932891846
h8305302,7.068309783935547,4.854977607727051
h8194227,8.630020141601562,5.1210713386535645
h8245395,5.28193998336792,4.396631717681885
h8208339,7.552760124206543,5.393871307373047
h8187914,9.244009971618652,4.843244552612305
h8082418,4.289259910583496,4.202975273132324
h8292788,5.120480060577393,4.8481364250183105
h8270479,6.853519916534424,4.949520111083984
h8094881,5.732019901275635,5.310586929321289
h8188328,5.826330184936523,4.970152378082275
h8134193,4.487450122833252,4.507353782653809
h8085103,4.436800003051758,4.917430877685547
h8087376,5.3467698097229,5.022104263305664
h8328115,7.337500095367432,5.070926189422607
h8272832,4.357140064239502,4.09868049621582
h8073490,4.3158698081970215,4.041263580322266
h8204375,4.73822021484375,4.57334566116333
h8155705,3.524440050125122,5.1585259437561035
h8288395,8.99487018585205,6.315471649169922
h8228833,3.8592400550842285,4.597531795501709
h8279579,5.684879779815674,5.462437629699707
h8084795,6.575150012969971,5.701684951782227
h8259511,4.423699855804443,4.911145210266113
h8158344,5.731880187988281,4.685197830200195
h8074542,4.030350208282471,5.042159557342529
h8222605,4.194680213928223,4.973075866699219
h8261457,6.5057902336120605,4.508629322052002
h8173019,4.803619861602783,5.3252482414245605
h8063134,6.3878397941589355,5.44148588180542
h8320080,4.203199863433838,3.591116189956665
h8125811,3.615070104598999,4.9632792472839355
h8323540,10.067749977111816,7.069146156311035
h8235976,7.120639801025391,4.71447229385376
h8188655,5.214570045471191,4.517731666564941
h8189851,6.04803991317749,4.593878746032715
h8250054,5.132180213928223,4.779117107391357
h8071990,4.781030178070068,4.857282638549805
h8328742,11.185689926147461,6.164370536804199
h8306700,8.033490180969238,5.382943630218506
h8165403,4.59906005859375,4.870461463928223
h8116357,5.29571008682251,4.580915451049805
h8151287,5.08480978012085,4.64769172668457
h8299945,4.557620048522949,4.600972652435303
h8323843,6.580920219421387,5.9759626388549805
h8116674,3.3526599407196045,4.869045257568359
h8265826,5.24399995803833,4.7158355712890625
h8173440,5.174200057983398,4.941105842590332
h8097060,6.035299777984619,5.437676429748535
h8258293,10.654569625854492,6.482657432556152
h8179880,4.667789936065674,4.3777570724487305
h8158280,5.087029933929443,4.505434989929199
h8292966,6.926249980926514,5.064841270446777
h8129538,5.337510108947754,5.596140384674072
h8222761,6.857409954071045,4.488677978515625
h8315874,9.790679931640625,5.106204986572266
h8189006,4.923679828643799,4.788218021392822
h8316035,15.368659973144531,4.725348472595215
h8157861,4.378210067749023,4.430169105529785
h8275629,4.6074700355529785,4.7048659324646
h8286895,12.624039649963379,6.4635539054870605
h8264791,4.278950214385986,5.086484432220459
h8069988,6.028900146484375,4.911283493041992
h8284768,8.842289924621582,4.962978839874268
h8278919,6.04394006729126,5.701323509216309
h8301185,6.238870143890381,4.899234294891357
h8217715,7.296750068664551,6.071820259094238
h8170755,4.297790050506592,4.532066345214844
h8118610,4.024700164794922,4.534854888916016
h8288495,12.128899574279785,5.8264994621276855
h8081325,7.058060169219971,7.131640434265137
h8089572,6.482550144195557,5.046865463256836
h8077964,7.1695098876953125,5.714831352233887
h8069099,3.9684998989105225,4.4962358474731445
h8298580,5.995140075683594,5.146759033203125
h8097827,5.8432297706604,4.647619247436523
h8158549,4.941349983215332,5.346714973449707
h8116959,4.0114898681640625,4.3121337890625
h8143635,4.602260112762451,4.873467445373535
h8209685,6.665579795837402,5.072447299957275
h8255029,4.585730075836182,4.902959823608398
h8278660,6.916959762573242,5.408244609832764
h8002143,4.7434401512146,4.385035991668701
h8099110,4.727670192718506,4.380747318267822
h8262398,4.161660194396973,4.9752678871154785
h8071911,5.612120151519775,4.178159236907959
h8214688,8.488229751586914,5.823376655578613
h8221207,4.193049907684326,2.9680442810058594
h8212114,4.743599891662598,4.322650909423828
h8105878,5.577620029449463,5.310539245605469
h8206624,8.762200355529785,5.463864326477051
h8240168,4.660250186920166,5.087081432342529
h8110185,3.930150032043457,4.265186309814453
h8124964,4.128499984741211,4.341298580169678
h8058807,5.536749839782715,4.824639320373535
h8042705,4.322859764099121,4.104839324951172
h8082284,4.534520149230957,4.214532852172852
h8203830,6.091410160064697,4.416935920715332
h8263079,4.429540157318115,4.161101341247559
h8328346,14.229649543762207,6.032447814941406
h8172280,4.117090225219727,5.516653537750244
h8059626,5.119460105895996,6.581458568572998
h8202767,4.650579929351807,4.447564125061035
h8076031,4.9676899909973145,4.775487899780273
h8320605,5.64985990524292,4.708766937255859
h8209108,6.905300140380859,5.087557792663574
h8305941,3.949359893798828,4.455453395843506
h8262018,7.231329917907715,5.408885955810547
h8270147,4.241250038146973,4.614789009094238
h8133625,3.751579999923706,4.873967170715332
h8070402,7.651710033416748,5.92987060546875
h8315224,8.013270378112793,4.96116304397583
h8172243,8.487850189208984,6.1245832443237305
h8137619,4.1179399490356445,4.674935817718506
h8075706,4.208940029144287,4.447969436645508
h8230532,4.201590061187744,5.309386253356934
h8233377,5.443990230560303,4.436811447143555
h8087946,5.339890003204346,5.386464595794678
h8190085,4.877820014953613,4.6662797927856445
h8133200,5.1585001945495605,4.4774274826049805
h8180164,4.444379806518555,4.773322105407715
h8041517,5.032969951629639,4.462270736694336
h8101756,3.9503400325775146,4.323000907897949
h8002142,4.35269021987915,4.611528396606445
h8315372,6.920400142669678,4.710747241973877
h8316866,5.023509979248047,4.578381061553955
h8080678,8.643489837646484,5.20220422744751
h8071380,5.53292989730835,4.504806041717529
h8090866,5.7281999588012695,4.957333087921143
h8078341,4.602859973907471,5.694950103759766
h8095872,4.707590103149414,4.139358997344971
h8207895,9.036910057067871,5.382612228393555
h8056950,4.8058600425720215,5.646581172943115
h8130921,4.970890045166016,5.161530017852783
h8240610,4.489880084991455,5.174295425415039
h8001665,4.305650234222412,5.168581008911133
h8314711,5.14123010635376,4.879965782165527
h8240167,4.390860080718994,4.4637651443481445
h8323941,10.349949836730957,4.987135887145996
h8116062,6.764249801635742,5.289490222930908
h8081733,5.33128023147583,4.23321533203125
h8232579,4.755060195922852,4.7369513511657715
h8276296,5.592529773712158,4.599560260772705
h8221203,4.983479976654053,5.41227912902832
h8226321,4.48052978515625,4.3670654296875
h8062953,6.979919910430908,6.193883419036865
h8118589,6.911359786987305,5.1365132331848145
h8330671,7.400209903717041,4.8896565437316895
h8180740,4.962250232696533,4.695146560668945
h8305075,4.70950984954834,4.960314750671387
h8252528,4.233729839324951,5.147940635681152
h8045461,3.3070099353790283,5.103116989135742
h8310679,7.1056599617004395,5.292882442474365
h8180421,8.355469703674316,6.340368270874023
h8166531,4.168499946594238,4.922074317932129
h8067983,7.95334005355835,4.6755218505859375
h8279147,7.113570213317871,4.6603851318359375
h8098547,4.16172981262207,4.40466833114624
h8299815,5.245250225067139,4.609983921051025
h8067271,6.353509902954102,5.192899703979492
h8132490,6.347789764404297,4.669369697570801
h8258199,6.479179859161377,4.967133045196533
h8172646,4.400370121002197,4.824138641357422
h8246757,3.643320083618164,4.475873947143555
h8235832,5.712550163269043,5.91457462310791
h8004253,3.5444400310516357,4.769154071807861
h8060820,6.0501298904418945,4.481292247772217
h8320055,15.691240310668945,6.314178466796875
h8260952,6.159669876098633,5.129254341125488
h8093682,5.072800159454346,5.211103916168213
h8329465,4.419129848480225,4.964780330657959
h8100640,5.450439929962158,4.3665618896484375
h8056838,4.373539924621582,4.556529998779297
h8099269,4.522240161895752,4.260433197021484
h8087657,4.916470050811768,4.9688029289245605
h8192007,6.33814001083374,5.725680828094482
h8329293,14.943819999694824,6.578643798828125
h8242998,5.2082600593566895,5.41753625869751
h8197058,4.241650104522705,3.7720515727996826
h8297403,11.60414981842041,9.137469291687012
h8048619,3.6524300575256348,4.46227502822876
h8288133,5.408080101013184,4.669758319854736
h8181578,4.935609817504883,4.22200345993042
h8284644,4.123650074005127,4.421041965484619
h8268329,7.717800140380859,6.160120487213135
h8212326,5.47553014755249,4.680796146392822
h8246001,5.078589916229248,4.429492950439453
h8120400,3.456010103225708,4.504512786865234
h8202999,6.240099906921387,4.88903284072876
h8029125,4.7046098709106445,4.507134437561035
h8261896,4.26938009262085,4.344705581665039
h8058525,6.868710041046143,4.749380588531494
h8099841,4.5425801277160645,4.502333641052246
h8260574,5.511879920959473,4.622231960296631
h8305919,4.816440105438232,4.312323093414307
h8226836,4.0655198097229,4.344443321228027
h8251618,4.332489967346191,4.860328197479248
h8183483,6.5761799812316895,4.936062335968018
h8084186,4.680099964141846,4.43328332901001
h8193893,9.823450088500977,7.092160224914551
h8287000,10.464300155639648,5.846795558929443
h8218018,5.72799015045166,4.963863849639893
h8206371,7.30403995513916,5.966607093811035
h8187896,7.90900993347168,6.371729850769043
h8177546,6.721399784088135,5.36334228515625
h8081495,6.445839881896973,5.670133590698242
h8311900,4.574009895324707,5.236201286315918
h8085032,4.384779930114746,5.299215793609619
h8318556,4.075960159301758,4.37232780456543
h8260142,4.9359002113342285,4.888041973114014
h8304941,10.010009765625,5.133213520050049
h8167971,4.318900108337402,4.609572887420654
h8052598,3.599910020828247,4.297568321228027
h8137027,4.8725199699401855,4.359519004821777
h8155237,6.192759990692139,5.336789608001709
h8329931,7.514009952545166,4.907004356384277
h8203033,4.775680065155029,5.0348920822143555
h8273696,4.194019794464111,5.051307678222656
h8206108,8.702210426330566,6.7984619140625
h8188182,6.097489833831787,5.65435266494751
h8207294,6.9756999015808105,4.862951755523682
h8268387,8.645790100097656,4.737515449523926
h8089326,6.736939907073975,4.7961812019348145
h8241038,5.525559902191162,5.515480995178223
h8201158,10.327779769897461,7.764194965362549
h8117603,6.206500053405762,4.885664463043213
h8278260,8.440150260925293,5.540866851806641
h8190577,3.7894599437713623,4.498600482940674
h8294981,4.941530227661133,4.692341327667236
h8278705,6.092549800872803,4.502261161804199
h8080417,6.138319969177246,5.016729831695557
h8209484,4.665639877319336,5.266829967498779
h8231045,5.751709938049316,5.261325836181641
h8027041,4.4085001945495605,3.5679214000701904
h8080408,5.493199825286865,5.270120620727539
h8159366,4.446109771728516,4.567809581756592
h8155503,6.513909816741943,4.423307418823242
h8067430,6.756589889526367,5.078141212463379
h8206043,8.881279945373535,6.386780261993408
h8130430,4.444960117340088,4.997615814208984
h8230037,3.933039903640747,4.5595011711120605
h8234811,5.339700222015381,4.020808219909668
h8267417,8.431909561157227,6.748744964599609
h8012497,3.4935100078582764,5.12570858001709
h8094524,8.186630249023438,4.812795162200928
h8282211,4.886320114135742,4.86457633972168
h8063925,4.698530197143555,4.888427257537842
h8194605,4.553880214691162,4.105289459228516
h8312207,6.958360195159912,4.815017223358154
h8290138,7.146739959716797,5.071301460266113
h8136874,4.472209930419922,4.883441925048828
h8268256,5.201149940490723,4.438445568084717
h8320019,16.021480560302734,5.628005504608154
h8060942,5.313320159912109,4.800303936004639
h8255524,6.732240200042725,5.038002014160156
h8177483,5.989109992980957,5.058525085449219
h8233007,4.209909915924072,4.079608917236328
h8254370,4.6222100257873535,4.395194053649902
h8252178,3.7725300788879395,5.303314685821533
h8105586,5.3549299240112305,4.702645778656006
h8263040,5.160429954528809,5.273441791534424
h8253801,4.515379905700684,5.0569634437561035
h8007465,4.273159980773926,4.372718811035156
h8292997,5.993259906768799,4.336067199707031
h8208944,5.560579776763916,4.74790096282959
h8032138,4.298840045928955,4.099395751953125
h8235650,4.263269901275635,4.724398612976074
h8314111,7.193840026855469,5.3899312019348145
h8294167,4.430669784545898,4.510257244110107
h8090776,8.354789733886719,5.297609329223633
h8059637,5.774310111999512,5.130692958831787
h8201992,4.3691301345825195,4.347076416015625
h8295840,8.157150268554688,4.882304668426514
h8258152,4.44271993637085,4.380916595458984
h8230663,6.238480091094971,4.978856086730957
h8198019,6.919809818267822,5.876649379730225
h8287559,11.042799949645996,8.528886795043945
h8080684,6.432750225067139,4.954928874969482
h8281918,3.3407399654388428,4.366200923919678
h8307647,8.169389724731445,4.736024856567383
h8146351,3.179689884185791,4.74415397644043
h8095049,4.998260021209717,4.638517379760742
h8319368,8.432069778442383,6.784894943237305
h8192400,3.470449924468994,4.684820652008057
h8274901,6.96136999130249,6.247713088989258
h8314935,12.820240020751953,5.144542694091797
h8137538,4.721499919891357,4.779679775238037
h8058647,5.58342981338501,5.059296607971191
h8202196,13.675089836120605,5.856809616088867
h8071696,4.8853302001953125,4.757146835327148
h8092573,5.564620018005371,4.883830547332764
h8105732,3.7083699703216553,4.075349807739258
h8203077,9.575349807739258,6.521909713745117
h8107524,4.538660049438477,4.536499500274658
h8048806,4.204020023345947,4.206430435180664
h8323317,10.491909980773926,6.856292724609375
h8324555,3.568380117416382,4.466860771179199
h8068694,5.116580009460449,5.784502029418945
h8236329,4.876319885253906,4.633479118347168
h8057854,6.351650238037109,6.2910990715026855
h8275222,7.129439830780029,5.368385314941406
h8107964,4.214829921722412,3.8807969093322754
h8188092,7.566490173339844,5.290099143981934
h8310090,4.777140140533447,4.369173049926758
h8174507,4.093959808349609,3.701279640197754
h8244935,5.124509811401367,4.306221961975098
h8079200,6.29355001449585,5.4952497482299805
h8315767,6.163119792938232,5.78754997253418
h8308158,5.861939907073975,4.501445293426514
h8237902,4.921289920806885,4.785142421722412
h8275002,9.329429626464844,6.361909866333008
h8325350,5.765769958496094,4.515439510345459
h8271001,7.708469867706299,6.572072505950928
h8313048,9.073249816894531,7.82438850402832
h8088029,5.862649917602539,5.159812927246094
h8081768,6.7961602210998535,6.494756698608398
h8252150,4.087820053100586,4.654150009155273
h8065743,4.138050079345703,4.769728660583496
h8273719,4.477369785308838,4.506669998168945
h8324691,7.233069896697998,4.659806728363037
h8316034,14.882530212402344,5.533005237579346
h8330383,4.808350086212158,7.745378494262695
h8307695,12.019579887390137,6.914612770080566
h8130333,5.398680210113525,4.946870803833008
h8289808,7.5061798095703125,5.522939682006836
h8291332,5.679590225219727,4.766439437866211
h8323548,9.6104097366333,5.11491584777832
h8069973,5.7667999267578125,4.915620803833008
h8244773,5.191609859466553,4.208991527557373
h8036642,4.265880107879639,4.130332946777344
h8317992,8.94237995147705,5.621581554412842
h8178877,8.206740379333496,4.703900337219238
h8123422,3.4570701122283936,4.097600936889648
h8265321,5.8175201416015625,4.8307085037231445
h8060769,6.165800094604492,5.44462251663208
h8201215,12.01436996459961,5.505604267120361
h8193655,5.9069600105285645,6.380377292633057
h8206866,5.091020107269287,4.603975772857666
h8068210,4.653530120849609,5.328906536102295
h8291483,4.212510108947754,4.550113677978516
h8297110,9.82744026184082,5.170688152313232
h8131850,3.567229986190796,4.363752841949463
h8202269,6.7636399269104,5.399754047393799
h8231693,5.298550128936768,4.976231575012207
h8216764,5.223700046539307,4.436922073364258
h8074176,4.688399791717529,4.948385715484619
h8180153,4.5493597984313965,4.355087757110596
h8082799,4.277989864349365,3.947620391845703
h8113566,5.835319995880127,4.622934818267822
h8001448,5.0386199951171875,4.671180248260498
h8286966,11.71930980682373,5.553509712219238
h8294354,5.666450023651123,4.741674423217773
h8314362,6.473360061645508,9.954797744750977
h8178622,4.394400119781494,4.108541965484619
h8165669,3.7035000324249268,4.487174987792969
h8216819,3.565969944000244,3.902233600616455
h8177310,7.066050052642822,6.699951171875
h8215806,4.127890110015869,4.784438133239746
h8328595,11.687060356140137,5.035158157348633
h8231139,6.735569953918457,5.1660051345825195
h8301608,6.366919994354248,5.062857627868652
h8197123,8.129329681396484,4.707017421722412
h8194405,8.69303035736084,6.216144561767578
h8204705,6.957449913024902,5.913960933685303
h8316582,4.257130146026611,3.7798404693603516
h8076263,3.827860116958618,4.341740131378174
h8329632,9.532710075378418,5.193796634674072
h8131279,4.829599857330322,4.930684566497803
h8290638,5.588590145111084,4.92899751663208
h8131496,4.543409824371338,4.530418395996094
h8255557,8.748800277709961,5.179288864135742
h8193166,3.6505401134490967,4.617316246032715
h8326088,6.467510223388672,4.4976654052734375
h8240925,6.563499927520752,4.73806619644165
h8085309,4.765999794006348,4.790822982788086
h8195532,5.941219806671143,5.026837348937988
h8043534,4.133319854736328,4.876623630523682
h8208015,5.02278995513916,4.71247673034668
h8194607,6.820010185241699,5.090114593505859
h8036524,3.5451700687408447,4.3447980880737305
h8079225,6.430890083312988,6.500205039978027
h8084309,5.072269916534424,5.661167144775391
h8176329,3.2698099613189697,4.083869934082031
h8266915,6.924210071563721,4.648627281188965
h8214423,4.719429969787598,4.938704967498779
h8286322,4.996280193328857,4.408441066741943
h8111924,5.26747989654541,4.801673412322998
h8188566,8.428179740905762,7.506473064422607
h8059552,3.797800064086914,5.222162246704102
h8291493,5.279829978942871,4.716189384460449
h8001804,4.791200160980225,4.946012496948242
h8254095,4.069419860839844,5.057816505432129
h8259814,5.588799953460693,5.099416732788086
h8285799,3.3346900939941406,4.59816837310791
h8241528,5.762879848480225,4.681763172149658
h8209905,4.220009803771973,3.9946541786193848
h8114218,4.637959957122803,4.982476234436035
h8320417,7.383649826049805,5.078299522399902
h8200808,5.727099895477295,5.638376235961914
h8288388,4.311339855194092,6.11817741394043
h8263432,4.259260177612305,4.408780574798584
h8229328,5.135749816894531,6.828709125518799
h8289449,7.381919860839844,5.666261672973633
h8178914,6.094029903411865,4.3514909744262695
h8177426,7.7565598487854,5.373203277587891
h8183442,9.769149780273438,5.986218452453613
h8134077,4.0990800857543945,4.393287181854248
h8077370,4.6067399978637695,4.734463691711426
h8072352,4.497719764709473,4.28154182434082
h8042362,4.181819915771484,4.678375720977783
h8245550,5.440080165863037,5.135865688323975
h8193714,6.541289806365967,5.228690147399902
h8328710,10.394089698791504,5.537320613861084
h8199237,6.946030139923096,5.515998840332031
h8178976,7.196410179138184,4.371021747589111
h8087151,5.614039897918701,6.08280086517334
h8073095,4.532299995422363,4.305815696716309
h8048195,4.826700210571289,5.0706915855407715
h8195387,8.15902042388916,5.317872524261475
h8242625,5.274789810180664,4.37463903427124
h8074572,3.964709997177124,4.095575332641602
h8184199,4.721499919891357,4.595698833465576
h8244542,5.144050121307373,4.383110046386719
h8328350,14.963150024414062,5.349255561828613
h8185266,3.5627799034118652,4.48076868057251
h8202996,4.433350086212158,4.538512706756592
h8259630,5.8983001708984375,5.378192901611328
h8077866,4.976620197296143,3.827399253845215
h8193939,7.589550018310547,6.033071994781494
h8192385,4.498149871826172,4.597941875457764
h8106547,5.184500217437744,4.4656291007995605
h8158396,5.276159763336182,5.0082502365112305
h8177407,5.600500106811523,5.567605495452881
h8297820,6.960480213165283,5.461582183837891
h8215802,6.063039779663086,4.775518417358398
h8323573,4.697159767150879,4.855175971984863
h8178239,5.323359966278076,4.809074401855469
h8270396,3.977370023727417,4.5584917068481445
h8179537,4.211319923400879,4.388270378112793
h8193298,6.582099914550781,5.107655048370361
h8261008,5.03741979598999,4.75064754486084
h8293861,5.517739772796631,4.583134174346924
h8192326,5.388309955596924,4.200428009033203
h8160815,6.601369857788086,4.837989807128906
h8190003,4.148590087890625,5.375086784362793
h8276482,4.713280200958252,3.4937009811401367
h8320381,5.270659923553467,4.626272678375244
h8148222,4.512710094451904,4.731504917144775
h8306477,8.068869590759277,5.209824085235596
h8308114,8.842450141906738,5.513670921325684
h8299361,7.931429862976074,5.6356120109558105
h8192130,4.157909870147705,4.071193218231201
h8283862,7.614299774169922,5.675790309906006
h8330697,8.197019577026367,5.213922500610352
h8268375,7.8570098876953125,5.775872707366943
h8301765,4.307290077209473,6.151376724243164
h8219156,5.279940128326416,4.91743278503418
h8242219,5.672520160675049,4.855871200561523
h8080713,7.518640041351318,5.069525241851807
h8070224,7.6014299392700195,5.288975238800049
h8214685,6.530399799346924,4.5064849853515625
h8288153,14.11242961883545,5.697890281677246
h8075686,4.626200199127197,4.999466896057129
h8243461,4.631120204925537,4.775074005126953
h8181146,4.598139762878418,4.87879753112793
h8103585,5.694039821624756,4.737975597381592
h8188665,4.915229797363281,4.45557975769043
h8250859,5.141719818115234,4.700932025909424
h8139846,3.7800400257110596,4.827046871185303
h8160973,6.158929824829102,4.718868255615234
h8181524,4.096650123596191,4.679837703704834
h8082392,6.965640068054199,4.994833946228027
h8155837,3.9069700241088867,4.467641830444336
h8113937,4.7541399002075195,4.296146392822266
h8107175,5.567090034484863,4.455655097961426
h8083724,6.638810157775879,5.062694072723389
h8239492,8.612250328063965,6.365241527557373
h8181674,4.1872100830078125,4.017037868499756
h8172228,5.426469802856445,6.269315242767334
h8269546,5.812459945678711,4.044195175170898
h8118656,4.358109951019287,4.504135608673096
h8041232,4.527120113372803,5.215555191040039
h8268746,5.782289981842041,6.017848014831543
h8250894,5.753180027008057,4.950650215148926
h8265421,7.496079921722412,5.549560070037842
h8193654,5.717569828033447,4.692328453063965
h8092876,5.214789867401123,7.341486930847168
h8080265,7.0261101722717285,5.348885536193848
h8066029,4.4334001541137695,4.755241394042969
h8197378,7.228370189666748,5.6313018798828125
h8175262,4.189939975738525,4.739171981811523
h8010471,3.4028799533843994,4.6144700050354
h8307578,7.049079895019531,6.251422882080078
h8083028,4.410369873046875,5.053935527801514
h8208991,5.353330135345459,4.93803596496582
h8191178,7.48183012008667,6.074069499969482
h8083897,6.2363600730896,4.957998752593994
h8270384,7.119659900665283,6.5764265060424805
h8066022,5.794169902801514,4.653034210205078
h8328088,6.318850040435791,4.7931599617004395
h8230162,7.560800075531006,5.400590419769287
h8096519,6.4892802238464355,5.058059215545654
h8071700,4.977779865264893,4.599771022796631
h8313072,10.817020416259766,5.661609649658203
h8269029,4.232530117034912,3.886402130126953
h8070157,4.948440074920654,4.980295181274414
h8326112,6.458620071411133,4.694819450378418
h8221017,3.8247599601745605,4.486230850219727
h8070659,5.046989917755127,4.265133857727051
h8028965,4.412459850311279,5.140007972717285
h8081524,4.82027006149292,5.344364643096924
h8094214,4.127490043640137,5.059709548950195
h8204596,4.537879943847656,4.466572284698486
h8083310,5.628699779510498,4.365290641784668
h8094039,5.009250164031982,4.736161708831787
h8280801,3.80472993850708,4.3769450187683105
h8188345,6.558710098266602,5.275128364562988
h8298453,4.790440082550049,4.205799579620361
h8063806,4.120120048522949,4.7504472732543945
h8084818,6.04610013961792,5.1345133781433105
h8312403,8.77908992767334,5.68312406539917
h8272023,3.6124300956726074,5.650271892547607
h8170407,5.246379852294922,4.982207298278809
h8066555,5.190370082855225,4.631364345550537
h8009267,3.634399890899658,4.984391689300537
h8322948,7.3978800773620605,5.80988073348999
h8257818,6.040070056915283,5.27203369140625
h8230425,4.544280052185059,4.946157932281494
h8282089,3.8879499435424805,4.3595967292785645
h8164944,5.401090145111084,4.642019271850586
h8231753,4.489940166473389,4.381613731384277
h8286996,8.90447998046875,4.727010250091553
h8173005,3.9147799015045166,5.1372222900390625
h8095073,4.054019927978516,4.748951435089111
h8297250,11.492839813232422,4.8452935218811035
h8265988,8.723679542541504,5.587941646575928
h8319299,11.675729751586914,5.3739447593688965
h8082203,4.020820140838623,4.360268592834473
h8292149,5.263669967651367,4.92836856842041
h8063575,4.070209980010986,4.74566650390625
h8182577,8.992259979248047,7.0821685791015625
h8195163,6.617249965667725,5.3151936531066895
h8008890,4.405370235443115,4.994109153747559
h8232465,3.6312499046325684,4.897810935974121
h8096501,4.582590103149414,4.211762428283691
h8133183,3.878230094909668,4.377110004425049
h8290748,6.115180015563965,5.342245578765869
h8195278,10.148079872131348,7.30348014831543
h8073414,4.4292402267456055,4.798162460327148
h8114187,5.120850086212158,4.575348854064941
h8258669,7.017950057983398,5.111507415771484
h8100728,5.061049938201904,4.847322463989258
h8184858,4.214739799499512,4.655625343322754
h8193756,9.723560333251953,6.825736999511719
h8205045,8.465530395507812,4.997128486633301
h8101131,5.105730056762695,5.167242527008057
h8314486,8.668950080871582,4.831151485443115
h8219069,5.953959941864014,4.548800468444824
h8267947,7.176080226898193,5.358966827392578
h8204398,5.267749786376953,4.628880500793457
h8297905,10.037210464477539,7.826789855957031
h8081943,5.306580066680908,4.8037495613098145
h8069486,4.732699871063232,5.042448043823242
h8085928,8.270990371704102,5.563701629638672
h8098000,6.583469867706299,5.3927412033081055
h8211182,5.20373010635376,5.0650482177734375
h8231379,4.468890190124512,5.38773250579834
h8194985,12.0237398147583,7.133734703063965
h8230855,7.047229766845703,4.55584192276001
h8196682,5.187129974365234,4.521317958831787
h8274156,7.488550186157227,5.951582431793213
h8132836,6.15077018737793,4.700075149536133
h8230824,5.063109874725342,4.396351337432861
h8289466,3.893470048904419,3.7181267738342285
h8063242,5.872429847717285,5.126655578613281
h8189926,4.348559856414795,4.166839122772217
h8190267,4.586060047149658,4.9449896812438965
h8320370,7.314149856567383,4.8574371337890625
h8188983,4.991889953613281,4.789891242980957
h8221634,3.2380599975585938,4.848555564880371
h8284960,6.350259780883789,6.019911766052246
h8059494,7.713679790496826,6.280357837677002
h8261643,5.384270191192627,5.380741596221924
h8289631,7.649179935455322,4.630558013916016
h8135146,3.5185699462890625,5.548912048339844
h8250312,5.519979953765869,4.675089359283447
h8138205,3.9359700679779053,5.117752552032471
h8235467,4.90477991104126,5.240732669830322
h8268728,7.213819980621338,5.435412883758545
h8242785,6.223740100860596,4.949079513549805
h8053030,4.0299601554870605,5.0427327156066895
h8198749,4.9581298828125,4.627377510070801
h8256112,5.334650039672852,4.836456298828125
h8273167,5.069789886474609,4.976598739624023
h8312605,5.875870227813721,5.806913375854492
h8066788,6.115940093994141,5.157980918884277
h8317124,6.540999889373779,4.842554569244385
h8001773,3.970550060272217,4.443387985229492
h8251855,4.264289855957031,4.646786689758301
h8256764,7.925570011138916,4.787349700927734
h8330384,6.9003801345825195,5.274097919464111
h8329382,8.159339904785156,9.485725402832031
h8228087,3.6483399868011475,4.594969749450684
h8058962,4.370540142059326,4.361292839050293
h8275244,6.959489822387695,4.646976947784424
h8221920,5.62306022644043,4.8577165603637695
h8003349,4.211180210113525,4.391618728637695
h8233020,3.829469919204712,4.096210479736328
h8301751,7.203120231628418,5.479775428771973
h8280494,6.598939895629883,5.319392204284668
h8272933,3.9676198959350586,5.138519287109375
h8153856,3.177449941635132,4.371624946594238
h8064268,4.715569972991943,4.062692642211914
h8205235,3.9677999019622803,5.374083518981934
h8053932,4.564410209655762,4.655524730682373
h8328357,9.66553020477295,4.933472633361816
h8323426,7.474740028381348,5.312697410583496
h8266026,7.912909984588623,5.022568225860596
h8274691,7.1199798583984375,6.6399006843566895
h8057555,9.071220397949219,6.952146530151367
h8069866,4.699160099029541,4.94040060043335
h8289248,5.1581501960754395,4.732110977172852
h8299829,4.359829902648926,5.0356903076171875
h8158518,3.235990047454834,5.287046432495117
h8258495,5.945390224456787,4.741611480712891
h8065545,3.608989953994751,4.651813983917236
h8310165,6.1209797859191895,4.774662971496582
h8268427,4.301559925079346,5.132596015930176
h8143887,3.932039976119995,5.079568386077881
h8239626,4.679279804229736,4.626716136932373
h8278206,6.280799865722656,4.986604690551758
h8316041,5.8505401611328125,4.421260833740234
h8193526,11.74779987335205,9.093576431274414
h8080228,6.7546000480651855,5.806196689605713
h8240729,5.837940216064453,4.943997859954834
h8048211,5.1554999351501465,5.154242515563965
h8059810,6.449319839477539,5.137697696685791
h8072191,4.4653801918029785,5.093689441680908
h8269832,6.305009841918945,5.8423614501953125
h8060250,4.84814977645874,4.535315990447998
h8232748,4.555140018463135,4.687965393066406
h8170304,4.269309997558594,4.912794589996338
h8214930,7.909540176391602,4.9837188720703125
h8163525,7.076429843902588,4.8145928382873535
h8193617,6.442090034484863,6.615549564361572
h8078895,8.206809997558594,6.3850226402282715
h8320071,7.164100170135498,5.579217433929443
h8080367,5.444169998168945,5.141387939453125
h8166547,5.928400039672852,4.258098602294922
h8063252,3.956130027770996,4.441946983337402
h8166516,4.969160079956055,4.449641227722168
h8196734,6.758790016174316,5.591190814971924
h8206803,7.136730194091797,4.616579055786133
h8070514,6.4886698722839355,4.688187599182129
h8124749,3.914669990539551,5.416682243347168
h8041772,5.189919948577881,4.953138828277588
h8101738,4.960370063781738,4.784147262573242
h8291459,5.549069881439209,4.619653701782227
h8087662,5.239290237426758,5.084352970123291
