IWELIG01_clean,364.65
IWELIG_clean,378.512
IWEVAJ_clean,2290.07
IWOKOW_clean,0.0
IWOKUC_clean,1040.49
IWOSAP_clean,437.486
IWOSUJ_clean,0.0
IXAKAU_clean,2329.16
IXAMAW_clean,0.0
IXAMEA_clean,0.0
IXEBEU_clean,0.0
IXECET_clean,0.0
IXEJOL_clean,805.7330000000001
IXEQIL_clean,0.0
IXIPAG_clean,693.7539999999999
IXIPEK_clean,0.0
IXIPIO_clean,966.039
IXISAJ_clean,991.397
IXISOX_clean,907.641
IXISOZ02_clean,0.0
IXITIU02_clean,0.0
IXODUV_clean,1582.65
IXOFAD_clean,1535.24
IXOFEH_clean,1430.13
IXOFOR_clean,1516.54
IXOFUX01_clean,1588.63
IXOFUX_clean,1584.07
IXUQOJ_clean,505.8080000000001
IXURID_clean,1233.81
IXUWII_clean,1342.77
IXUWOO_clean,0.0
IYAHAT_clean,0.0
IYAHEX_clean,0.0
IYAJID_clean,1323.46
IYAJOJ_clean,1319.43
IYAJUP_clean,1269.7
IYAKAW_clean,1355.66
IYAKIE_clean,2071.64
IYASOS_clean,1317.45
IYAZAL_clean,0.0
IYEQUA_clean,0.0
IYESIQ_clean,1640.84
IYESUC_clean,1735.83
IYICUP_clean,750.919
IYIHUU_manual,1885.08
IYOBAA_clean,870.49
IYOCIK_clean,1589.58
IYOCOQ_clean,1583.24
IYODAD_clean,1579.8
IYOQAQ_clean,815.4989999999999
IYOQIY_clean,0.0
IYOSUM_clean,2057.46
IYOVOI_clean,0.0
IYOVUO_clean,0.0
IYUCEM_clean,1163.21
IYUCIQ_clean,1803.69
IYUHEQ_clean,0.0
IYUJAO_clean,915.715
IYUQEZ_clean,1134.21
IYUQID_clean,1231.18
IZEBAR_clean,2067.89
IZEHAX_clean,0.0
IZENUY_clean,1394.7
IZEPAF_clean,1845.45
IZEPEJ_clean,1635.29
IZEQUB_clean,1486.27
IZERAI_clean,1109.28
IZETUE_clean,0.0
IZEVAM_clean,0.0
IZEWAN_clean,1593.23
IZIHAC_clean,1254.81
IZIHEG_clean,1245.03
IZIHIK_clean,1063.17
IZIHOQ_clean,1215.0
IZIKEJ_clean,0.0
IZISEQ_clean,0.0
IZOJOW_clean,0.0
IZOTUM_clean,0.0
IZOWAW_clean,1794.41
IZOWEA_clean,2097.68
IZUMUM_clean,982.097
ja0660047si20060818_060256_clean,1517.91
ja073612tsi20070723_060520_clean,0.0
ja073612tsi20070723_060623_clean,0.0
ja074366osi20070816_031204_clean,2188.31
ja076167asi20070815_063752_clean,2159.62
ja102862j_si_005_clean,1745.17
ja109659k_si_002_clean,1195.96
ja110042b_si_003_clean,2117.21
ja111042f_si_002_clean,1944.97
ja203898s_si_004_clean,1053.7
ja203898s_si_006_clean,0.0
ja205976v_si_006_clean,1453.79
ja206917z_si_001_clean,591.143
ja300034j_si_002_clean,1324.42
ja302110d_si_001_clean,1845.9
ja302340b_si_002_clean,1232.19
ja302380x_si_003_clean,1419.46
ja308995t_si_002_clean,869.808
ja4012707_si_003_clean,1733.09
ja4012707_si_004_clean,2009.73
ja4012707_si_005_manual,0.0
ja4015666_si_002_clean,2128.88
ja406030p_si_004_clean,1818.81
ja406030p_si_005_manual,2016.81
ja406030p_si_006_manual,1971.78
ja406030p_si_008_manual,1926.9
ja406030p_si_009_manual,2089.19
ja407778a_si_003_clean,1530.65
ja410368j_si_002_clean,0.0
ja411887c_si_002_clean,2110.2
ja500618z_si_002_clean,0.0
ja500618z_si_003_clean,0.0
ja500618z_si_005_clean,0.0
ja500618z_si_006_clean,0.0
ja500618z_si_007_clean,0.0
ja500618z_si_008_clean,0.0
ja5019095_si_003_clean,1531.37
ja5063423_si_002_clean,2186.2
ja506357n_si_002_clean,510.074
ja507269n_si_002_clean,1464.22
ja507269n_si_003_clean,1429.17
ja512437u_si_002_clean,1032.99
ja512437u_si_003_clean,1053.52
ja512437u_si_004_clean,1156.26
ja5b00365_si_002_clean,1983.62
ja5b02556_si_002_clean,466.62
ja5b02897_si_003_clean,1499.56
ja5b02999_si_002_clean,1736.97
ja5b02999_si_003_clean,1893.97
ja5b02999_si_004_clean,1871.27
ja5b02999_si_006_clean,1819.21
ja808995d_si_002_clean,1228.29
ja905009e_si_002_clean,2664.79
ja907023c_si_001_clean,1659.49
ja907023c_si_002_clean,1640.22
ja907023c_si_003_clean,1645.87
JABMEF_clean,0.0
jacs.5b11079_ja5b11079_si_002_clean,2096.62
jacs.5b12237_ja5b12237_si_004_clean,1938.94
jacs.5b12516_ja5b12516_si_004_clean,1689.79
jacs.6b01345_ja6b01345_si_001_clean,1290.21
jacs.6b02030_ja6b02030_si_002_clean,1406.15
jacs.6b02030_ja6b02030_si_003_clean,1466.79
jacs.6b02030_ja6b02030_si_004_clean,1110.56
jacs.6b04971_MOP_clean,2254.11
jacs.6b08724_ja6b08724_si_009_clean,1401.49
jacs.6b08724_ja6b08724_si_010_clean,1414.05
jacs.6b08724_ja6b08724_si_013_clean,1412.22
jacs.6b08724_ja6b08724_si_014_clean,1394.14
jacs.6b08724_ja6b08724_si_015_clean,1406.47
JADBEY_clean,980.383
JADJOQ_clean,2088.38
JADMAF_clean,0.0
JAFPIQ_clean,1435.02
JAJKUD_clean,0.0
JAJLAK_clean,0.0
JAJLEO_clean,0.0
JAJZAY_clean,2281.07
JAKBIJ_clean,1548.66
JAKBOP01_clean,1466.5
JAKBOP_clean,1527.53
JAKBUV_clean,0.0
JALLEQ_clean,1772.03
JALLIU_clean,2083.16
JALPAQ_clean,0.0
JAQSAW_clean,0.0
JAVNIE_clean,1854.35
JAVSUV_clean,0.0
JAVTEG_clean,0.0
JAVWUY_clean,1001.73
j.catcom.2016.08.039_1_clean,0.0
JEBCOJ_clean,709.317
JEBDOK_clean,0.0
JEDJUY_clean,1152.95
JEDKEJ_clean,1453.56
JEJKEP_clean,0.0
JEJKIT_clean,0.0
JEMNAR_clean,0.0
JENKET_SL,1375.17
JENKIX_SL,1115.97
JESDIV_clean,0.0
JETNOL_clean,0.0
JETZAK_clean,1708.91
JEWCAP_clean,690.7589999999999
JEXSOV_clean,0.0
j.ica.2015.10.036_2-centain_clean,366.216
j.ica.2015.11.007_4_clean,1015.44
ASIQEA_clean,1351.58
ASIQIE_clean,1340.36
ASIVAB_clean,2263.38
ASOHUL_clean,1419.43
ASOSUY_clean,1907.19
ASOVEL_clean,809.887
ASOYOY_clean,1904.59
ASUBIB_clean,1215.72
ASUJIJ_clean,0.0
ASUWUI_clean,862.684
ATAFIK_clean,1791.58
ATAYAX_clean,2132.57
ATAYEB_clean,2058.72
ATEXII_clean,0.0
ATEYED_clean,3126.66
ATEYOP_clean,2290.47
ATEYUV_clean,2318.91
ATEZAC_clean,2205.85
ATEZEG_clean,2238.54
ATIBAG_clean,568.442
ATIBIO_clean,0.0
ATIBOU01_clean,681.1410000000001
ATIBOU02_clean,693.565
ATIBOU_clean,572.311
ATICAH_clean,668.855
ATICEL_clean,629.966
ATIJUJ_manual,1186.45
ATIRUS_clean,0.0
ATIXAE_clean,1550.11
ATIXUX_clean,601.756
ATOWIQ_clean,1607.6
ATULIM_clean,416.131
ATUXIY_clean,1125.31
ATUXOE_clean,0.0
ATUXUK_clean,0.0
ATUYAR_clean,0.0
ATUZEW_clean,1598.84
AVAGIP_clean,577.54
AVAGOV_clean,569.122
AVAGUB_clean,697.471
AVAJUE_clean,1020.25
00958972.2016.1250260_1436519_clean,0.0
ABETAE_clean,1373.96
ABIYIV_clean,335.204
ACAJOF_clean,970.915
ACAKUM_clean,0.0
ACIBIY_clean,585.367
ACMPCD_SL,228.475
ACOCUS_clean,1527.32
acs.cgd.5b00681_AJUPEC1449470_clean,0.0
j.ica.2016.09.002_1_clean,506.851
j.inoche.2015.01.025_INC05862-mmc1_clean,0.0
j.inoche.2015.03.026_2_clean,0.0
j.inoche.2015.03.054_CIFs_clean,2166.66
j.inoche.2015.06.004_1_clean,0.0
j.inoche.2015.07.018_compound1_clean,0.0
j.inoche.2015.08.009_inc06079-mmc3_clean,967.331
j.inoche.2015.12.004_inc06186-mmc2_clean,1057.24
j.inoche.2015.12.009_inc06191-mmc2_clean,791.3610000000001
j.inoche.2015.12.010_inc06192-mmc1_clean,336.16900000000004
j.inoche.2016.08.006_submitCIF_clean,1561.46
j.inoche.2016.10.021_inc06458-mmc3_clean,1504.61
j.inoche.2016.10.028_Zn1_clean,0.0
JITQEI_clean,0.0
JIVHIG_clean,635.156
JIWKUW_clean,0.0
JIZJAF_clean,1050.06
JIZJOT_clean,1026.82
JIZWEW_clean,1137.73
j.jssc.2014.11.015_mmc2_clean,676.711
j.jssc.2015.01.014_Cmpd4_clean,0.0
j.jssc.2016.09.009_mmc2_clean,0.0
j.jssc.2016.09.009_mmc6_clean,0.0
j.jssc.2016.10.008_Nd_clean,0.0
j.matlet.2016.08.018_mmc2_clean,0.0
JODFOZ_clean,0.0
JOFKIA01_clean,916.145
JOGHEU_clean,814.7239999999999
JOKYAJ10_clean,0.0
JOKYOX10_clean,0.0
JORLEJ_clean,1863.12
JORYUM_clean,894.1619999999999
JOXPIX_clean,523.181
JOYKUF_clean,1340.34
jp102463p_si_004_clean,1617.55
JUGQIN_clean,2147.42
JUMCUR_clean,1474.92
JUNBOL_clean,0.0
JUTCUW_SL,2490.32
JUVWUU_clean,0.0
JUYBEM_clean,503.991
jz4002345_si_006_clean,1046.26
KABNIL_clean,0.0
KAFTUI_clean,0.0
KAHKUB02_clean,0.0
KAHMOW_clean,167.713
KAJZIH_clean,900.843
KANDAG_clean,0.0
KARTAA_clean,1225.46
KASPOL_clean,0.0
KASTIK_clean,1180.81
KAVGAQ_clean,1216.44
KAVJEX01_clean,1794.08
KAVXAI_clean,1766.58
KAXFUM_clean,0.0
KAXZUG_clean,0.0
KECRAL_clean,2459.64
KEDJAG04_clean,2088.33
KEDJAG22_clean,2329.41
KEDJAG26_clean,2387.85
KEDJAG28_clean,2447.6
KEDJAG_clean,2117.4
KEDQAN_clean,699.2739999999999
KEFBEE_clean,2202.11
KEFBOO_clean,2166.68
KEFFEI_clean,0.0
KEHFUA_clean,340.821
KESBUG_clean,1292.01
KESGAS_clean,893.548
KETSEI_clean,0.0
KEVWUF_clean,1832.91
KEYYET_clean,1623.24
KIBDIJ_clean,364.554
KIDXUR_clean,0.0
KIFJUF_clean,2213.55
KIFXOO_clean,0.0
KIKDAL_clean,300.135
KIKDEP_clean,0.0
KIKDOZ_clean,601.577
KINDIW_clean,0.0
KIVFAY_clean,1136.04
KIYMAI_clean,0.0
KIYMIQ_clean,1021.84
KIYQIU_clean,1284.55
KIYQOA_clean,674.8330000000001
KOBPUN_clean,0.0
KOFPEB01_clean,745.7239999999999
KOFPEB02_clean,750.9839999999999
AVAQIX01_clean,0.0
AVAQIX_clean,0.0
AVELOD_clean,1515.42
AVELUJ_clean,1522.77
AVESUR_clean,1800.78
AVILEY_clean,1580.82
AVIMUO_clean,0.0
AVITUU_clean,1458.67
AVIVOQ_clean,1545.6
AVIVUW_clean,1501.73
AVUHIJ_clean,0.0
AWAGEL_clean,1072.41
KOHKOI_clean,1458.58
KOJZUF_clean,1025.19
KOLYUH_clean,0.0
KOMDAT_clean,1070.21
KOMHAW_clean,0.0
KOMHEB_clean,442.133
KORMOV_clean,0.0
KOSJAF_clean,1462.11
KOSJEJ_clean,1475.04
KOSLAH_clean,1474.0
KOSLEL_clean,1487.79
KOSMAI_clean,1433.03
KOTSIX_clean,786.742
KUFVAK_clean,2339.8
KUGCOF_clean,0.0
KUKPUD_clean,1423.06
KULLAG_clean,1673.41
KUQXIE_clean,494.259
KUTDAG_clean,1074.35
KUTRUO_clean,0.0
KUXLUL_clean,2006.44
KUXSAZ_clean,0.0
KUYPIF_clean,603.322
LABQAI_clean,328.17400000000004
LABRUE_clean,1185.39
LACGAZ_clean,0.0
LADKEJ_clean,1161.6
LAGNAK_clean,1547.05
LAGNIS_clean,1377.72
LAGWEX_clean_h,1341.73
LAGWUN_clean,1258.16
LAHTUM_clean,1417.3
LAHYOL_clean,0.0
LAJJAK_clean,0.0
LAKFIN_clean,1609.47
LALPOF_clean,0.0
LARNEA_clean,0.0
LARPEC_clean,1737.31
LARXUA_clean,1879.33
LASRIJ_clean,1924.34
LASWEJ_clean,1503.45
LATBUG_clean,1740.81
LATCIS_clean,2415.95
LATYOX_clean,1394.19
LAVDOE_clean,837.299
LAVTAF_clean,1366.63
LAVTIN_clean,1364.66
LAVTOT_clean,1354.84
LAWGAS_clean,2184.25
LAWHEZ01_clean,693.3430000000001
LAWHUP_clean,1135.57
LAYGAV_clean,1241.24
LAZGOK_manual,0.0
LAZJAZ_SL,0.0
LAZLEF_clean,0.0
LEGGEK_clean,0.0
LELDOX_clean,2089.03
LEQCAN_clean,2018.39
LEQQII_clean,1744.75
LEQVIN_clean,0.0
LERNAY_clean,0.0
LEVPAF_clean,1608.88
LEWMUX_clean,1291.54
LEWTUD01_clean,0.0
LEWVAL_clean,0.0
LEYQUD_clean,1778.45
LEZWUK_clean,0.0
LIDWIG_clean,872.791
LIDZUV_clean,283.956
LIJNOJ_clean,0.0
LIJXEI_clean,0.0
LIKFOB_clean,0.0
LIQFEY_clean,0.0
LITCUO_clean,0.0
LIVKUW_clean,0.0
LIWFOM_clean,437.866
LIWVIY_clean,1497.56
AWEWOP_clean,1382.41
AWIBAL_clean,666.7510000000001
AWOFOI_clean,1673.49
AWOHIF_clean,1650.09
AWUPAL_clean,1747.25
AXIMUP_clean,2104.38
AXINAX01_clean,1502.18
AXIPEE03_clean,1205.91
AXUDII04_clean,0.0
AYOQEM_clean,2114.57
AYOXUJ_clean,706.951
AYOYOE_clean,0.0
LODPOK_clean,1322.92
LOKPEG_clean,0.0
LOLVAJ_clean,0.0
LOMFEY_clean,626.758
LOMLOQ_clean,1463.52
LOPZAS_clean,1079.07
LOQSIU_clean,1172.58
LORMOW_clean,480.677
LORRUH_clean,0.0
LOWPUI_manual,1051.26
LUCDIW_clean,2160.22
LUDKOM_clean,624.564
LUDKUS_clean,588.275
LUFNAC03_clean,1297.87
LUFNAC_clean,1310.45
LUFQUZ01_clean,0.0
LUFQUZ_clean,0.0
LUJPUC_clean,987.585
LUJSOA_clean,0.0
LUKRUE_clean_h,0.0
LULVOF_clean,311.998
LUMYUP_clean,1632.13
LUNWEW_clean,0.0
LUPHIN_clean,0.0
LUSHOX04_clean,1055.13
LUSHOX_clean,1014.56
LUTSEA_clean,0.0
LUTZEH_clean,1389.89
LUWMEX_clean,1370.29
LUWMUN_clean,1988.2
LUXDUE_clean,1619.52
LUXFOA_clean,1624.54
LUXWUY_clean,1721.61
LUZJAT_clean,1470.11
MABCUQ_clean,0.0
MABJUV_clean,0.0
MABKIK_clean,423.502
MAGMOZ04_clean,2418.28
MAGNEQ01_clean,1725.58
MAGVOG18_clean,0.0
MAHCEG_clean,2122.98
MAHCIK_clean,2140.86
MAHTAR01_clean,718.545
MAHTAR_clean,729.597
MAJHOW_clean,0.0
MAKHAJ_clean,1051.38
MAKRAU_clean,1012.89
MARJAQ_clean,1086.77
MARLID_clean,0.0
MARNUR_clean,0.0
MASZUD_clean,869.3
MATXAJ_clean,1966.19
MAVFEV01_clean,1894.57
MAYXUG_clean,0.0
MECVUM_clean,0.0
MEFJUE_clean,1815.08
MEFYUT_clean,1665.7
MEFZUU_manual,1950.64
MEHMET_clean,1874.28
MEJQEZ_clean,0.0
MEJQID_clean,0.0
MEJZIM_clean,0.0
MEKDUC_clean,0.0
MEQHUL01_clean,848.561
MICCUY_clean,1101.46
MICNES_clean,0.0
MICNIW_clean,0.0
MIHHIV_clean,0.0
MIHHOA_clean,0.0
MIHLEV_clean,0.0
MIHMEW_clean,0.0
MIMSUY_clean,1158.86
MINCIX_clean,2102.17
MINVUA01_SL,1493.72
MISQIQ04_clean,296.61400000000003
MISQIQ05_clean,290.453
AZAVUU_clean,867.17
AZEWEH_clean,0.0
BADYAJ_clean,1840.8
BAEDTA01_clean,263.149
BAFKUR_clean,0.0
BAKJEE_clean,1953.26
BAKJII_clean,1596.54
MITGIF_clean,0.0
MITSUE_clean,1994.5
MIVNUB_clean,0.0
MIXBAY_clean,2165.28
MIXKUB_clean,0.0
MIZKOW_clean,0.0
MOCKAR_clean,2202.38
MOCKEV_clean,2159.3
MODMIB_clean,0.0
MOFPEE_clean,0.0
MOKVOZ_clean,2302.05
MOLRIP_clean,0.0
MOMRIR_clean,115.297
MONQIR_clean,0.0
MONWET_clean,0.0
MOPQIT_clean,611.497
MOQSIV_clean,0.0
MORZID_clean,376.427
MOSBIG_clean,1330.24
MOVGUB_clean,0.0
MOXNUK_clean,749.265
MOYZIK_clean,2001.63
MUDTIP_clean,1838.18
MUFXUI_clean,0.0
MUFYAP_clean,0.0
MUHNAG_clean,0.0
MUHPAI_clean,310.272
MUHPOV_clean,0.0
MUKRIU_clean,0.0
MULQOA_clean,1856.49
MUNDEG_clean,2038.96
MUPQAQ_clean,0.0
MURCAD_clean,841.398
MURFIQ_clean,607.09
MURTUO_clean,665.225
MUTDEM_clean,0.0
MUTDIQ_clean,0.0
MUTNAQ_clean,0.0
MUVGOA_clean,0.0
NABMUA01_clean,1232.09
NAHGUB_clean,0.0
NAJTAW_clean,1861.37
NAJTEA_clean,1629.23
NALWOO_clean,1315.08
NANYUX03_clean,1545.5
NARVUA_clean,0.0
NASQIJ_clean,0.0
NAXKOO_clean,1393.6
NAYNIK_clean,749.795
NAYPIM_clean,0.0
NAYZOE_clean,2302.1
ncomms10007_ncomms10007-s3_clean,0.0
ncomms11950_ncomms11950-s3_clean,0.0
ncomms7350-s2_clean,1118.11
NDAIAH_clean,0.0
NEDKUD_clean,2454.95
NEDMEP_clean,0.0
NEDWEA_clean,1897.89
NEDXOL_clean,0.0
NEHGEO_clean,1505.21
NEHGIS_clean,1486.6
NEHMUJ_clean,0.0
NEJSEC_clean,613.789
NERVOV_clean,0.0
NETFEY_clean,0.0
NEVVAM_clean,1228.56
NEXXEV_clean,1565.74
NEXXIZ_clean,1544.46
NEYJIM_clean,0.0
NEYYUN_clean,1786.46
NEZWOG01_clean,1353.61
NICCAE_clean,0.0
NIFTIH_clean,0.0
NIGDIS_clean,2099.51
NIGPEA_clean,1902.28
NIHBAI01_clean,0.0
NIHBAI02_clean,478.82
NIHBEM01_clean,0.0
NIJTOR_clean,0.0
NIJVAF_clean,1368.38
NIJZIP01_clean,949.822
NIKYOW01_clean,0.0
NIKZEN01_clean,0.0
NIKZEN_clean,0.0
NILGOG_clean,2267.53
NIMPEG_clean,2106.97
NIMWUD_clean,0.0
NIMXIS_clean,1769.72
BARZAW_clean,0.0
BARZIE_clean,0.0
BASSOF_clean,0.0
BASTIA_clean,0.0
BAXREY_clean,0.0
BAZDAJ_clean,0.0
BAZFUF_clean,1851.39
BAZJIX_clean,1853.04
BEFGEA_manual,2252.48
BEFLUV_clean,340.455
BEFMUW_clean,0.0
BEFNAD_clean,0.0
NISCOJ_clean,0.0
NIVNOW_clean,0.0
NOBVOR_clean,1196.16
NOCLOH03_clean,956.218
NODKUN_clean,2178.07
NOFQAB_clean,1091.08
NOHHID_clean,0.0
NOHLED_clean,0.0
NOKPEJ_clean,0.0
NOLRIR_clean,0.0
NOSHEK_clean,1225.39
NOSTUM_clean,1423.27
NOWGIR_clean,1493.45
NUCBIY_clean,450.964
NUCREJ_clean,0.0
NUCYAN_clean,450.083
NUDLEF_clean,1059.93
NUFBUN_clean,1770.6
NUFCAU_clean,2016.58
NUHQUE_clean,1637.37
NUHRAL_clean,1628.29
NUJCEA_clean,270.808
NUVWEH_clean,886.502
NUVXOT_clean,2116.36
NUXMAU_clean,0.0
NUYWOU_clean,0.0
NUZCIV_clean,663.7180000000001
OBAFEF_clean,625.448
OBAHIL_clean,1362.21
OBAJAF_clean,1417.71
OBUFIB_SL,451.628
OBUREL_clean,0.0
OCAQOY_clean,284.415
OCUGEZ_clean,1100.7
OCUMUX_clean,0.0
OCUSUB_clean,0.0
ODEZAB_clean,1792.07
ODOMIF_clean,0.0
OFESAU_clean,713.5939999999999
OFESEY_clean,734.727
OGAGIN_clean,0.0
OGIKAR_clean,1474.98
OJAKOA_clean,0.0
OJAKUG_clean,0.0
OJIDAN_clean,1063.27
OJIWEK_clean,1234.05
OKAYOQ_clean,121.747
OKAZAD_clean,177.86
OKECIQ01_clean,0.0
OKIQAB_clean,0.0
OKIVUA_clean,674.47
OKOSUE_clean,1929.24
OLEKUM_manual,1602.53
OMABEL_clean,1481.31
OMICOD_clean,0.0
OMIMEE_clean,2139.79
OMIPEH_clean,1996.49
ONUKAL_clean,734.096
ONUQOE_clean,967.4
OPADOA_clean,1838.77
OPAPIF_clean,0.0
OPAPOL_clean,0.0
OPIWEQ_clean,0.0
OPIYAP_clean,1473.78
OPOBIF_clean,279.127
OPOYUO_clean,0.0
OQEPUW_clean,509.292
OQEROS_clean,970.804
BEKYOG_clean,705.953
BELTOD_clean,1158.95
BEPNIV_clean,1223.24
BEPPOD_clean,1112.91
BEPREV01_clean,2130.78
OQUCOU_clean,2106.25
OQUZIL_clean,541.431
ORAGEU_clean,383.769
ORULEU_clean,0.0
OSAVUA_clean,1480.27
OSIXEU_clean,203.421
OSUGUG_clean,0.0
OTALUS_clean,1564.93
OTAVAH_clean,1418.13
OTAVOV_clean,1444.03
OTAWIR_clean,1940.91
OTODEI_clean,558.842
OTOXIF_clean,0.0
OVUCOY_clean,943.581
OVUDAL_clean,1132.64
OWAVIS_clean,2178.73
OWIHEJ_clean,1458.55
OWIJAH_clean,1460.53
OWIZAW_clean,1888.48
OXALEF_clean,1801.35
OXEVOE_clean,595.512
OYEJOS_clean,1540.43
OYEROB_clean,2015.76
OYEWIA_clean,1840.16
PABBEC_clean,1771.1
PAKFAL_clean,313.228
PALTON_clean,1616.61
PAPPIH_clean,0.0
PAPXUB_clean,197.624
PARHEW_clean,2086.57
PARKUQ01_clean,1677.62
PARNON_clean,1840.12
PARSAF_clean,0.0
PASMUT_clean,1237.33
PASNAA01_clean,842.191
PEBNEP_clean,179.923
PECBOQ_clean,0.0
PEDRIA_clean,2161.78
PEFJUF_clean,1614.03
PEFRUP_clean,1536.72
PEFTAX_clean,0.0
PEGBAG_clean,0.0
PEGCAH_clean,0.0
PEGQAV_clean,0.0
PEJFIU_clean,0.0
PEKDAM_clean,1927.09
PEKDEQ_clean,1861.19
PEKWAF_clean,0.0
PELXIP_clean,0.0
PENZUE_clean,0.0
PEPLEC_clean,1442.68
PEQWAK_clean,1093.25
PESTUD_clean,285.97900000000004
PETVEQ_clean,2574.69
PEVBUP_clean,0.0
PEVZAT_clean,0.0
PEWXUL_clean,585.535
PEXBIF_clean,0.0
PEZCII_clean,1321.99
PhysRevB.94.081102_AuTHTAP_clean,2164.43
PIBNUK_clean,1388.48
PIJROR_clean,1249.74
PIPDAV_clean,0.0
PITPEP_clean,1373.44
PIWRAQ_clean,0.0
PIZQUM_clean,934.961
PIZRUN_clean,947.758
POBNEA_clean,1620.07
POCPAZ_clean,1491.7
PODVIP_clean,0.0
PODVUB_clean,0.0
POFSIN03_clean,2358.19
POHCOG_clean,1136.38
POHMAC_clean,0.0
POKGEC_clean,155.977
POKSIT_clean,382.846
BETGEO_clean,1182.07
BETGIS_clean,908.52
BETGOY_clean,1146.79
BETHIT_clean,1252.06
BEWCUD_clean,2110.62
BEYKEX_clean,999.343
POLBEX_clean,1037.83
POLYEW_clean,0.0
POMSER_clean,1065.95
POQQES_clean,0.0
PORLEP_clean,522.785
POVZUX_clean,0.0
PRIMIN_clean,0.0
PUGFOO_clean,0.0
PUGGOP_clean,1810.06
PUGHAC_clean,0.0
PULHOT_clean,0.0
PUMNOB_clean,0.0
PUMZAZ_clean,0.0
PUNSOH_clean,0.0
PUQXUV_clean,179.456
PURJES_clean,1151.01
PUWCOZ_clean,0.0
PUWDOA_clean,1688.7
PUYHOI_clean,873.829
PUZLAZ_clean,1988.77
PUZTOV_clean,1456.9
QADKAH01_clean,0.0
QADVUN_clean,0.0
QADWOK_clean,387.332
QADXAX_clean,366.482
QAFWOM_clean,0.0
QAGTOH_clean,568.347
QALHAO_clean,1422.04
QATLEE_clean,642.975
QATRAG_clean,0.0
QAWRIQ_clean,0.0
QAYTEP_clean,0.0
QERZUI_clean,0.0
QESYOD_clean,844.198
QETHUT_clean,0.0
QEZXEY_clean,0.0
QEZZAY_clean,0.0
QEZZEC_clean,0.0
QIFLEY_clean,0.0
QIFTUW_clean,826.779
QILBUK_clean,1590.36
QIPROY_clean,0.0
QIVJAG_clean,2605.72
QIYBUX_clean,0.0
QIYCEI_clean,0.0
QIYCOS_clean,0.0
QIYDAF_clean,1776.47
QIYDEJ_clean,1825.53
QIZLIW_clean,1340.11
QOBWEJ_clean,0.0
QOBWIN_clean,0.0
QOCRUW_clean,1186.84
QODHUO01_clean,0.0
QODHUO04_clean,0.0
QODHUO05_clean,839.0980000000001
QODHUO06_clean,836.0189999999999
QODHUO08_clean,832.487
QODHUO09_clean,831.1210000000001
QODHUO13_clean,831.865
QOFDIA05_clean,828.289
QOGREK_clean,0.0
QONLEM_clean,1994.22
QONQAM_clean,1435.17
QONQEQ_manual,1399.81
QOPPOC_clean,0.0
QOQWOK01_clean,1323.42
QOVDEL_clean,1225.82
QOVSOL_clean,975.203
QOVWOP_clean,0.0
QOWRAV02_clean,1960.48
QOWRAV05_clean,1962.53
QOWRAV07_clean,1968.39
QOWRAV08_clean,1969.92
QOWRAV12_clean,1969.18
QUBZIX_clean,2314.27
QUDJIJ_clean,1498.71
QUHMOX_clean,0.0
QUJFUX_clean,0.0
QUJKOX_clean,0.0
QUKYOL_clean,0.0
QUKYUR_clean,0.0
QULMOA_clean,0.0
QUMFUB_clean,0.0
QUPJAN_clean,0.0
BIBXUH_clean,1867.73
BIRLIZ_clean,0.0
BIXCOC_clean,754.404
BIYVEM_clean,1336.56
QUQFOY_clean,2285.29
QUQWOQ_clean,2058.74
QUQYUY_clean,788.0110000000001
QUSSOO_clean,141.142
QUTTII_clean,1292.17
QUVFAP_clean,0.0
QUXRAE_clean,0.0
QUXRIM_clean,316.166
QUXRUY_clean,0.0
RABHAZ_clean,1047.73
RAFNUH01_clean,873.696
RAFNUH_clean,471.105
RAJFAL_clean,0.0
RAKDAJ_clean,1589.59
RANNUS_clean,0.0
RAPBOZ_clean,901.783
RAPMOK_clean,0.0
RASGAT_clean,2625.65
RAVDAV_clean,0.0
RAVDID_clean,0.0
RAVFEB_clean,0.0
RAVWES_clean,1210.4
RAVWOC_clean,1118.08
RAVWUI_clean,972.358
RAVXET_clean,906.752
RAYMAG_clean,1882.38
RAZJIM_clean,0.0
RAZXIA01_clean,0.0
RAZYOI_clean,1553.49
REBSIB_clean,0.0
REDYEG_clean,864.927
REGJIW02_clean,234.476
REGJIW_clean,312.18
REGMOH_clean,0.0
REGSUS_clean,0.0
REHHET_clean,1932.19
REHHIX_clean,1940.16
REHHOD_clean,1922.17
REHRON_clean,0.0
REJLEY_clean,1196.81
REJVOS_clean,0.0
RESSAK_clean,600.391
RESWUI01_clean,0.0
REWNEO_clean,2133.02
REXDEF_clean,1494.01
REXDOP_clean,1581.81
REXFAD_clean,1577.79
REXFIL_clean,1559.29
REXFOR_clean,1554.14
REZJIR02_clean,0.0
REZVAU_clean,993.366
RICBEM_clean,2302.79
RIFDUG01_clean,1855.68
RIGPII_clean,0.0
RIPKIM01_clean,845.235
RIPNIP_clean,1103.78
RIPWEU_clean,0.0
RITGEI_clean,1179.4
RIXBIK_clean,842.4939999999999
RIYBAE_clean,1608.69
RIZNIY01_clean,0.0
ROLZEZ_clean,1021.03
ROMMAJ_clean,1674.95
RONWIA_clean,1611.67
RONZID_clean,2479.28
ROQDIM02_clean,0.0
