JUGQIN_clean,1.12408
JUMCUR_clean,1.03261
JUNBOL_clean,1.56146
JUTCUW_SL,1.08226
JUVWUU_clean,1.22912
JUYBEM_clean,1.48243
jz4002345_si_006_clean,1.56011
KABNIL_clean,1.40695
KAFTUI_clean,1.51856
KAHKUB02_clean,1.00701
KAHMOW_clean,1.50927
KAJZIH_clean,1.73964
KANDAG_clean,1.37776
KARTAA_clean,1.89212
KASPOL_clean,1.66595
KASTIK_clean,1.14717
KAVGAQ_clean,1.15534
KAVJEX01_clean,1.03139
KAVXAI_clean,1.00634
KAXFUM_clean,1.95297
KAXZUG_clean,1.6084900000000002
KECRAL_clean,1.04514
KEDJAG04_clean,1.07026
KEDJAG22_clean,1.0469700000000002
KEDJAG26_clean,1.03565
KEDJAG28_clean,1.03012
KEDJAG_clean,1.06606
KEDQAN_clean,1.24227
KEFBEE_clean,0.7061189999999999
KEFBOO_clean,0.7208399999999999
KEFFEI_clean,2.17773
KEHFUA_clean,1.11198
KESBUG_clean,0.986984
KESGAS_clean,1.12689
KETSEI_clean,2.05802
KEVWUF_clean,1.04193
KEYYET_clean,2.73182
KIBDIJ_clean,2.07432
KIDXUR_clean,1.40108
KIFJUF_clean,0.821526
KIFXOO_clean,1.17931
KIKDAL_clean,1.41993
KIKDEP_clean,0.960266
KIKDOZ_clean,0.969618
KINDIW_clean,1.5914700000000002
KIVFAY_clean,1.46353
KIYMAI_clean,1.32079
KIYMIQ_clean,1.0379
KIYQIU_clean,1.28277
KIYQOA_clean,1.3892
KOBPUN_clean,1.7698200000000002
KOFPEB01_clean,1.77872
KOFPEB02_clean,1.77151
AVAQIX01_clean,1.32796
AVAQIX_clean,1.3070700000000002
AVELOD_clean,0.915242
AVELUJ_clean,0.902679
AVESUR_clean,1.18458
AVILEY_clean,0.6540819999999999
AVIMUO_clean,1.24095
AVITUU_clean,0.710904
AVIVOQ_clean,0.7091419999999999
AVIVUW_clean,0.729779
AVUHIJ_clean,1.36097
AWAGEL_clean,0.99094
KOHKOI_clean,0.8824850000000001
KOJZUF_clean,1.16508
KOLYUH_clean,0.999417
KOMDAT_clean,0.998413
KOMHAW_clean,1.67254
KOMHEB_clean,2.04431
KORMOV_clean,1.7030599999999998
KOSJAF_clean,1.1888299999999998
KOSJEJ_clean,1.1867
KOSLAH_clean,1.16812
KOSLEL_clean,1.20305
KOSMAI_clean,1.18797
KOTSIX_clean,1.2413
KUFVAK_clean,0.8505030000000001
KUGCOF_clean,2.84923
KUKPUD_clean,1.11678
KULLAG_clean,0.8081470000000001
KUQXIE_clean,2.25323
KUTDAG_clean,1.05444
KUTRUO_clean,1.18846
KUXLUL_clean,1.21834
KUXSAZ_clean,1.03643
KUYPIF_clean,1.44591
LABQAI_clean,1.7443300000000002
LABRUE_clean,1.02746
LACGAZ_clean,1.18182
LADKEJ_clean,1.43501
LAGNAK_clean,1.02346
LAGNIS_clean,1.11842
LAGWEX_clean_h,1.37946
LAGWUN_clean,1.4723700000000002
LAHTUM_clean,1.1818
LAHYOL_clean,1.41984
LAJJAK_clean,1.1695
LAKFIN_clean,1.20127
LALPOF_clean,1.54127
LARNEA_clean,1.70236
LARPEC_clean,1.23133
LARXUA_clean,0.43704
LASRIJ_clean,0.7489640000000001
LASWEJ_clean,1.05149
LATBUG_clean,0.373345
LATCIS_clean,1.03702
LATYOX_clean,0.899517
LAVDOE_clean,1.35673
LAVTAF_clean,1.5702600000000002
LAVTIN_clean,1.63046
LAVTOT_clean,1.63118
LAWGAS_clean,0.589907
LAWHEZ01_clean,1.6579700000000002
LAWHUP_clean,1.5525600000000002
LAYGAV_clean,1.03521
LAZGOK_manual,1.28266
LAZJAZ_SL,1.27617
LAZLEF_clean,1.51146
LEGGEK_clean,1.51154
LELDOX_clean,0.621417
LEQCAN_clean,0.778071
LEQQII_clean,0.770513
LEQVIN_clean,1.90009
LERNAY_clean,1.76673
LEVPAF_clean,0.81142
LEWMUX_clean,1.15388
LEWTUD01_clean,1.78485
LEWVAL_clean,1.7795599999999998
LEYQUD_clean,1.0718
LEZWUK_clean,3.02612
LIDWIG_clean,1.15777
LIDZUV_clean,1.54716
LIJNOJ_clean,1.2994
LIJXEI_clean,1.6226600000000002
LIKFOB_clean,1.5872000000000002
LIQFEY_clean,1.44986
LITCUO_clean,1.05342
LIVKUW_clean,2.05682
LIWFOM_clean,2.15039
LIWVIY_clean,1.26516
AWEWOP_clean,1.11027
AWIBAL_clean,1.6880700000000002
AWOFOI_clean,1.31908
AWOHIF_clean,0.664185
AWUPAL_clean,0.348553
AXIMUP_clean,0.749362
AXINAX01_clean,0.402001
AXIPEE03_clean,1.61298
AXUDII04_clean,1.11981
AYOQEM_clean,0.774775
AYOXUJ_clean,1.11362
AYOYOE_clean,1.3682
LODPOK_clean,1.05247
LOKPEG_clean,2.25824
LOLVAJ_clean,2.02495
LOMFEY_clean,1.18125
LOMLOQ_clean,1.47019
LOPZAS_clean,0.918625
LOQSIU_clean,0.944298
LORMOW_clean,1.63871
LORRUH_clean,1.38382
LOWPUI_manual,1.29126
LUCDIW_clean,0.8225429999999999
LUDKOM_clean,1.47246
LUDKUS_clean,1.5606
LUFNAC03_clean,1.02599
LUFNAC_clean,1.03145
LUFQUZ01_clean,1.49707
LUFQUZ_clean,1.48805
LUJPUC_clean,1.16372
LUJSOA_clean,1.23774
LUKRUE_clean_h,1.3662299999999998
LULVOF_clean,1.20763
LUMYUP_clean,1.2924
LUNWEW_clean,1.32697
LUPHIN_clean,2.12269
LUSHOX04_clean,1.17969
LUSHOX_clean,1.19355
LUTSEA_clean,1.7501600000000002
LUTZEH_clean,0.560816
LUWMEX_clean,1.16543
LUWMUN_clean,0.724012
LUXDUE_clean,1.04302
LUXFOA_clean,0.952497
LUXWUY_clean,0.834657
LUZJAT_clean,1.37403
MABCUQ_clean,1.53414
MABJUV_clean,1.52978
MABKIK_clean,1.45304
MAGMOZ04_clean,0.852891
MAGNEQ01_clean,1.09674
MAGVOG18_clean,1.78066
MAHCEG_clean,0.531149
MAHCIK_clean,0.539574
MAHTAR01_clean,1.34276
MAHTAR_clean,1.34089
MAJHOW_clean,1.20736
MAKHAJ_clean,1.6534799999999998
MAKRAU_clean,1.08372
MARJAQ_clean,1.83144
MARLID_clean,1.62151
MARNUR_clean,1.60434
MASZUD_clean,1.46962
MATXAJ_clean,0.6224000000000001
MAVFEV01_clean,1.57725
MAYXUG_clean,2.34564
MECVUM_clean,1.1458700000000002
MEFJUE_clean,0.969419
MEFYUT_clean,1.19211
MEFZUU_manual,0.8432270000000001
MEHMET_clean,0.408796
MEJQEZ_clean,1.26931
MEJQID_clean,1.21757
MEJZIM_clean,1.6938400000000002
MEKDUC_clean,1.45476
MEQHUL01_clean,2.27118
MICCUY_clean,1.24004
MICNES_clean,0.972071
MICNIW_clean,1.07613
MIHHIV_clean,1.00756
MIHHOA_clean,1.3146
MIHLEV_clean,1.38172
MIHMEW_clean,1.47186
MIMSUY_clean,0.974993
MINCIX_clean,0.729721
MINVUA01_SL,1.0419
MISQIQ04_clean,2.08195
MISQIQ05_clean,2.08153
AZAVUU_clean,1.18498
AZEWEH_clean,2.44574
BADYAJ_clean,0.984728
BAEDTA01_clean,2.14248
BAFKUR_clean,1.34841
BAKJEE_clean,0.918977
BAKJII_clean,0.959339
MITGIF_clean,2.28088
MITSUE_clean,1.09158
MIVNUB_clean,2.32973
MIXBAY_clean,0.6403059999999999
MIXKUB_clean,1.47185
MIZKOW_clean,1.99445
MOCKAR_clean,0.748614
MOCKEV_clean,0.767829
MODMIB_clean,1.39523
MOFPEE_clean,2.03133
MOKVOZ_clean,0.7246159999999999
MOLRIP_clean,2.01055
MOMRIR_clean,1.40491
MONQIR_clean,1.258
MONWET_clean,1.7159799999999998
MOPQIT_clean,1.33687
MOQSIV_clean,1.44252
MORZID_clean,1.83218
MOSBIG_clean,1.4325100000000002
MOVGUB_clean,1.29583
MOXNUK_clean,1.19416
MOYZIK_clean,0.630203
MUDTIP_clean,1.19738
MUFXUI_clean,1.91517
MUFYAP_clean,1.90371
MUHNAG_clean,1.4033799999999998
MUHPAI_clean,1.52223
MUHPOV_clean,2.10953
MUKRIU_clean,1.76476
MULQOA_clean,1.29204
MUNDEG_clean,0.869875
MUPQAQ_clean,1.58684
MURCAD_clean,1.18753
MURFIQ_clean,1.12426
MURTUO_clean,1.95193
MUTDEM_clean,0.965915
MUTDIQ_clean,0.907108
MUTNAQ_clean,1.44096
MUVGOA_clean,0.993755
NABMUA01_clean,1.1221299999999998
NAHGUB_clean,1.42843
NAJTAW_clean,1.15815
NAJTEA_clean,1.22585
NALWOO_clean,1.02635
NANYUX03_clean,1.04137
NARVUA_clean,2.12438
NASQIJ_clean,1.32334
NAXKOO_clean,1.18269
NAYNIK_clean,1.7208599999999998
NAYPIM_clean,1.68342
NAYZOE_clean,0.498918
ncomms10007_ncomms10007-s3_clean,3.25676
ncomms11950_ncomms11950-s3_clean,1.41604
ncomms7350-s2_clean,1.52435
NDAIAH_clean,1.54439
NEDKUD_clean,1.28642
NEDMEP_clean,1.68825
NEDWEA_clean,0.8573120000000001
NEDXOL_clean,1.19863
NEHGEO_clean,1.33637
NEHGIS_clean,1.34435
NEHMUJ_clean,1.33273
NEJSEC_clean,1.24255
NERVOV_clean,1.37844
NETFEY_clean,1.5658299999999998
NEVVAM_clean,1.4203
NEXXEV_clean,0.701942
NEXXIZ_clean,0.7092849999999999
NEYJIM_clean,1.95132
NEYYUN_clean,1.064
NEZWOG01_clean,1.68632
NICCAE_clean,1.7534900000000002
NIFTIH_clean,1.37616
NIGDIS_clean,0.6226809999999999
NIGPEA_clean,0.730648
NIHBAI01_clean,1.7645300000000002
NIHBAI02_clean,1.7429800000000002
NIHBEM01_clean,1.74048
NIJTOR_clean,1.35089
NIJVAF_clean,0.978765
NIJZIP01_clean,1.45663
NIKYOW01_clean,1.78633
NIKZEN01_clean,1.7260300000000002
NIKZEN_clean,1.7415200000000002
NILGOG_clean,0.44447
NIMPEG_clean,0.735505
NIMWUD_clean,1.70114
NIMXIS_clean,1.05177
BARZAW_clean,1.4812
BARZIE_clean,1.44336
BASSOF_clean,2.37315
BASTIA_clean,2.33951
BAXREY_clean,1.52944
BAZDAJ_clean,1.64501
BAZFUF_clean,0.340053
BAZJIX_clean,0.7704529999999999
BEFGEA_manual,0.6525909999999999
BEFLUV_clean,1.5677299999999998
BEFMUW_clean,1.85664
BEFNAD_clean,2.04731
NISCOJ_clean,1.18763
NIVNOW_clean,1.7608700000000002
NOBVOR_clean,1.1717
NOCLOH03_clean,1.2956299999999998
NODKUN_clean,0.764763
NOFQAB_clean,0.947534
NOHHID_clean,1.69888
NOHLED_clean,2.0209200000000003
NOKPEJ_clean,1.6407
NOLRIR_clean,1.41589
NOSHEK_clean,1.68613
NOSTUM_clean,0.959933
NOWGIR_clean,1.43951
NUCBIY_clean,1.18684
NUCREJ_clean,1.63646
NUCYAN_clean,1.48214
NUDLEF_clean,1.19678
NUFBUN_clean,1.07363
NUFCAU_clean,0.8450719999999999
NUHQUE_clean,1.21067
NUHRAL_clean,1.22333
NUJCEA_clean,1.60555
NUVWEH_clean,1.503
NUVXOT_clean,0.8842369999999999
NUXMAU_clean,2.10391
NUYWOU_clean,1.29459
NUZCIV_clean,1.85198
OBAFEF_clean,2.37845
OBAHIL_clean,0.972998
OBAJAF_clean,0.939446
OBUFIB_SL,1.56842
OBUREL_clean,1.32291
OCAQOY_clean,1.60935
OCUGEZ_clean,1.32226
OCUMUX_clean,1.29581
OCUSUB_clean,1.50787
ODEZAB_clean,0.7991010000000001
ODOMIF_clean,1.07759
OFESAU_clean,1.91678
OFESEY_clean,1.8342
OGAGIN_clean,1.45357
OGIKAR_clean,0.950984
OJAKOA_clean,1.7347400000000002
OJAKUG_clean,1.81475
OJIDAN_clean,0.704653
OJIWEK_clean,1.22195
OKAYOQ_clean,1.19153
OKAZAD_clean,1.1891
OKECIQ01_clean,0.969302
OKIQAB_clean,1.34977
OKIVUA_clean,1.08974
OKOSUE_clean,0.943263
OLEKUM_manual,1.02354
OMABEL_clean,1.21445
OMICOD_clean,1.07552
OMIMEE_clean,0.768319
OMIPEH_clean,0.65885
ONUKAL_clean,1.39723
ONUQOE_clean,1.32315
OPADOA_clean,1.0949
OPAPIF_clean,1.59017
OPAPOL_clean,1.61076
OPIWEQ_clean,1.4951
OPIYAP_clean,1.18841
OPOBIF_clean,1.6905
OPOYUO_clean,1.18198
OQEPUW_clean,1.96915
OQEROS_clean,1.16864
BEKYOG_clean,2.08888
BELTOD_clean,1.03427
BEPNIV_clean,0.8933869999999999
BEPPOD_clean,0.960732
BEPREV01_clean,0.808218
OQUCOU_clean,0.8593299999999999
OQUZIL_clean,3.2669900000000003
ORAGEU_clean,3.26052
ORULEU_clean,1.4514900000000002
OSAVUA_clean,0.8843139999999999
OSIXEU_clean,1.97236
OSUGUG_clean,0.971684
OTALUS_clean,0.655199
OTAVAH_clean,1.10464
OTAVOV_clean,1.0469
OTAWIR_clean,0.7589560000000001
OTODEI_clean,1.17554
OTOXIF_clean,1.57055
OVUCOY_clean,2.4112400000000003
OVUDAL_clean,2.29972
OWAVIS_clean,0.8406739999999999
OWIHEJ_clean,1.33314
OWIJAH_clean,1.3260299999999998
OWIZAW_clean,0.378656
OXALEF_clean,0.8392370000000001
OXEVOE_clean,1.32095
OYEJOS_clean,0.8347939999999999
OYEROB_clean,0.7903469999999999
OYEWIA_clean,0.677921
PABBEC_clean,0.828133
PAKFAL_clean,2.4320500000000003
PALTON_clean,0.723595
PAPPIH_clean,1.15257
PAPXUB_clean,1.41027
PARHEW_clean,0.632325
PARKUQ01_clean,1.17133
PARNON_clean,0.973393
PARSAF_clean,1.17917
PASMUT_clean,1.45236
PASNAA01_clean,1.46381
PEBNEP_clean,1.47945
PECBOQ_clean,1.8403
PEDRIA_clean,0.589901
PEFJUF_clean,1.19245
PEFRUP_clean,1.0519
PEFTAX_clean,1.28344
PEGBAG_clean,1.4306299999999998
PEGCAH_clean,1.40923
PEGQAV_clean,2.3247
PEJFIU_clean,2.5093300000000003
PEKDAM_clean,0.8231109999999999
PEKDEQ_clean,0.860942
PEKWAF_clean,3.10112
PELXIP_clean,1.84132
PENZUE_clean,1.63624
PEPLEC_clean,1.03011
PEQWAK_clean,1.0607799999999998
PESTUD_clean,1.52203
PETVEQ_clean,0.644937
PEVBUP_clean,1.89752
PEVZAT_clean,1.39135
PEWXUL_clean,1.05997
PEXBIF_clean,1.4744700000000002
PEZCII_clean,0.9535
PhysRevB.94.081102_AuTHTAP_clean,0.734466
PIBNUK_clean,0.422713
PIJROR_clean,1.2760200000000002
PIPDAV_clean,1.1097
PITPEP_clean,0.952882
PIWRAQ_clean,1.79232
PIZQUM_clean,1.21672
PIZRUN_clean,1.2127
POBNEA_clean,0.646582
POCPAZ_clean,0.921688
PODVIP_clean,2.28386
PODVUB_clean,2.2721400000000003
POFSIN03_clean,1.04557
POHCOG_clean,1.5438900000000002
POHMAC_clean,1.82892
POKGEC_clean,1.20216
POKSIT_clean,2.0203900000000004
BETGEO_clean,1.31768
BETGIS_clean,1.35807
BETGOY_clean,1.28137
BETHIT_clean,0.8195870000000001
BEWCUD_clean,0.476468
BEYKEX_clean,1.91723
POLBEX_clean,1.98623
POLYEW_clean,1.21883
POMSER_clean,1.10319
POQQES_clean,1.94527
PORLEP_clean,1.76214
POVZUX_clean,3.64122
PRIMIN_clean,1.54942
PUGFOO_clean,1.24874
PUGGOP_clean,0.920168
PUGHAC_clean,1.24413
PULHOT_clean,1.81033
PUMNOB_clean,1.5078200000000002
PUMZAZ_clean,2.0734
PUNSOH_clean,1.3726200000000002
PUQXUV_clean,1.50363
PURJES_clean,1.07844
PUWCOZ_clean,1.36589
PUWDOA_clean,0.768678
PUYHOI_clean,1.50852
PUZLAZ_clean,1.05033
PUZTOV_clean,1.18441
QADKAH01_clean,1.91141
QADVUN_clean,2.40911
QADWOK_clean,1.86546
QADXAX_clean,1.90926
QAFWOM_clean,0.978105
QAGTOH_clean,1.12214
QALHAO_clean,1.41986
QATLEE_clean,1.46536
QATRAG_clean,2.09858
QAWRIQ_clean,1.89418
QAYTEP_clean,0.8516530000000001
QERZUI_clean,1.48187
QESYOD_clean,1.70049
QETHUT_clean,1.68813
QEZXEY_clean,2.69369
QEZZAY_clean,2.11715
QEZZEC_clean,2.18001
QIFLEY_clean,1.16361
QIFTUW_clean,2.37386
QILBUK_clean,0.7224200000000001
QIPROY_clean,0.794412
QIVJAG_clean,0.924756
QIYBUX_clean,1.12739
QIYCEI_clean,1.12085
QIYCOS_clean,1.13718
QIYDAF_clean,0.403152
QIYDEJ_clean,0.431427
QIZLIW_clean,1.52092
QOBWEJ_clean,2.00105
QOBWIN_clean,2.05144
QOCRUW_clean,1.38102
QODHUO01_clean,1.3176
QODHUO04_clean,1.31094
QODHUO05_clean,1.31954
QODHUO06_clean,1.3253
QODHUO08_clean,1.31235
QODHUO09_clean,1.33794
QODHUO13_clean,1.32807
QOFDIA05_clean,1.32702
QOGREK_clean,1.2003
QONLEM_clean,0.936419
QONQAM_clean,0.957388
QONQEQ_manual,0.944282
QOPPOC_clean,1.51146
QOQWOK01_clean,0.935461
QOVDEL_clean,1.34846
QOVSOL_clean,1.13898
QOVWOP_clean,1.50485
QOWRAV02_clean,0.71711
QOWRAV05_clean,0.717588
QOWRAV07_clean,0.7182270000000001
QOWRAV08_clean,0.7185469999999999
QOWRAV12_clean,0.7223959999999999
QUBZIX_clean,0.6746840000000001
QUDJIJ_clean,1.04798
QUHMOX_clean,3.25207
QUJFUX_clean,2.04875
QUJKOX_clean,1.36332
QUKYOL_clean,2.04489
QUKYUR_clean,2.1311400000000003
QULMOA_clean,1.94283
QUMFUB_clean,1.24989
QUPJAN_clean,1.3389799999999998
BIBXUH_clean,0.7398060000000001
BIRLIZ_clean,1.34988
BIXCOC_clean,1.18051
BIYVEM_clean,1.42154
QUQFOY_clean,0.948677
QUQWOQ_clean,0.726621
QUQYUY_clean,2.16673
QUSSOO_clean,1.57579
QUTTII_clean,1.54457
QUVFAP_clean,2.16
QUXRAE_clean,1.56261
QUXRIM_clean,1.55891
QUXRUY_clean,1.57471
RABHAZ_clean,1.06807
RAFNUH01_clean,1.15566
RAFNUH_clean,1.32249
RAJFAL_clean,1.3256
RAKDAJ_clean,1.20511
RANNUS_clean,1.35998
RAPBOZ_clean,1.54927
RAPMOK_clean,1.98669
RASGAT_clean,1.5718
RAVDAV_clean,1.77818
RAVDID_clean,1.8146400000000005
RAVFEB_clean,1.7314600000000002
RAVWES_clean,0.439059
RAVWOC_clean,0.383766
RAVWUI_clean,0.334728
RAVXET_clean,0.326773
RAYMAG_clean,0.8533839999999999
RAZJIM_clean,1.39076
RAZXIA01_clean,1.69205
RAZYOI_clean,1.07668
REBSIB_clean,1.21138
REDYEG_clean,1.7177900000000002
REGJIW02_clean,2.20306
REGJIW_clean,2.18549
REGMOH_clean,1.21306
REGSUS_clean,2.47795
REHHET_clean,1.12746
REHHIX_clean,1.01818
REHHOD_clean,0.978772
REHRON_clean,1.6572900000000002
REJLEY_clean,1.17199
REJVOS_clean,1.3883299999999998
RESSAK_clean,1.17983
RESWUI01_clean,1.6697099999999998
REWNEO_clean,0.5783400000000001
REXDEF_clean,1.36884
REXDOP_clean,1.26275
REXFAD_clean,1.32806
REXFIL_clean,1.35848
REXFOR_clean,1.35087
REZJIR02_clean,1.28691
REZVAU_clean,1.10092
RICBEM_clean,0.399184
RIFDUG01_clean,0.8675299999999999
RIGPII_clean,1.25675
RIPKIM01_clean,1.25736
RIPNIP_clean,1.54847
RIPWEU_clean,3.95841
RITGEI_clean,2.03979
RIXBIK_clean,1.14836
RIYBAE_clean,1.22176
RIZNIY01_clean,1.26245
ROLZEZ_clean,1.10411
ROMMAJ_clean,0.96925
RONWIA_clean,1.11758
RONZID_clean,1.11083
ROQDIM02_clean,1.03483
ROQDIM_clean,1.04931
ROQFUA02_clean,1.00973
ROQFUA03_clean,1.00188
ROQFUA04_clean,0.996978
ROQFUA06_clean,0.990335
ROQFUA_clean,1.02483
ROQNES02_clean,1.0147
ROQRAS_clean,2.12141
ROTTOL_clean,1.01612
ROYJUM_clean,1.05929
RUBGUS_clean,1.35931
RUDPOW_clean,2.71783
RUFMUA_clean,1.5174
RUFTET_clean,1.32563
RUFZID_clean,0.7991659999999999
RUFZOJ_clean,0.791669
RUGXOI_clean,1.19066
RUHCED_SL,1.2291299999999998
RURPAW_clean,2.09861
RUVBOB_clean,1.3777
RUVKAV_clean,0.601684
RUWZOA_clean,1.0684
RUWZUG_clean,1.10163
RUYNIK_clean,1.35451
RUYQIN01_clean,1.15099
RUYQIN03_clean,1.14102
BOCTOE05_clean,1.19924
BOCTOE_clean,1.25493
BOLPEY_clean,0.8902749999999999
BOWDIC_clean,1.0069
S2053229616016326_yf3111sup1_clean,0.690634
S2056989016016686_vn2118sup1_clean,0.619894
SABXOL_clean,1.81595
SABYIG_clean,1.72973
SABYUS_clean,1.74443
SAHXAD_clean,0.88875
SAJDIT_clean,1.18884
SAJLAT_clean,1.56224
SAJSAA_clean,1.09035
SAKRAZ_clean,1.03675
SALLAT_clean,1.48993
SAMLAV_manual,1.19097
SAPHUP_clean,1.6999799999999998
SAQQIL_clean,0.918282
SARNOQ_clean,1.10826
SATROV_clean,1.6259800000000002
science.1056698_manual,0.720658
SEFWEH_clean,0.914157
SEGMEW_clean,1.55869
SEHMAU_clean,1.81975
SEHSII_clean,1.32529
SEHTAB_clean,1.41024
SEJBAL_clean,1.17037
SERCEZ_clean,0.708098
SETQAL_clean,1.3130700000000002
SETRAM_clean,0.990751
SETSIV_clean,0.7022079999999999
SETWOF_clean,1.91088
SEYFAE_clean,2.02738
SIKJOM_clean,1.20467
SIQCUS_clean,1.37086
SISPUH_clean,1.69632
SISQES_clean,1.65966
SISQIW_clean,1.61583
SIVQAR_clean,1.35381
SIWSUO_clean,1.30798
SODNAA_clean,1.39799
SOHMIM_clean,1.23579
SOHNAF_clean,1.17605
SOJDEB_clean,1.15595
SOKWAS_clean,1.89659
SOKWUM_clean,1.62759
SOMFIK_clean,1.03071
SONTOF_clean,1.11456
SOPREV_clean,0.8370790000000001
SORQAT_clean,1.95445
SOTWOP_clean,1.16378
SOTWUV_clean,1.20466
SOWYIM_clean,0.583205
SOXDEQ_clean,1.7522600000000002
SOYYEL_clean,2.08619
SOZBIS_clean,1.02671
SOZGOF_clean,1.03974
SUFHIM_clean,1.0639
SUFROA_clean,0.91452
SUHMEP_clean,1.25512
SUJREV_clean,1.22146
SUNJOB01_clean,1.37366
SUPLOF_clean,0.800346
SUPSIG02_clean,1.13296
SUPSIG_clean,1.15114
SUSRUV_clean,1.19859
SUSZOW_clean,1.91863
SUVYEP_clean,3.31452
TACWOM_clean,0.694132
TAFBEJ_clean,1.6412
TAFBIN_clean,1.6684
TAFPOG_clean,1.62237
TAGBUZ_clean,1.22769
TAGTUT_clean,0.769828
TAJQEC_clean,1.43268
TAJVAE_clean,1.36175
TAJVIM_clean,1.35854
TAJWAF01_clean,1.34969
TAMHUM_clean,0.8243300000000001
TAPLED_clean,0.974588
BOWSUC_clean,1.85619
BOXFOK_clean,0.7905260000000001
BOYTEQ_clean,1.2701
BOZFIH_clean,1.05542
BOZZOH_clean,0.8657860000000001
BUCVIG_clean,1.2251299999999998
BUCYAA_clean,1.7117
BUKRUW03_clean,0.827757
BUPVEP_clean,1.70124
TASWAN_clean,1.23616
TASWOB_clean,1.26788
TASXIW_clean,1.10616
TATSIS01_clean,1.49997
TAWYUO_clean,0.918654
TAZSAP02_clean,1.96517
TECVEE_clean,1.16711
TEDSIG_clean,1.15314
TEFWOR_clean,1.43313
TEJBOB_clean,1.31037
TEJGIA_clean,1.88003
TENQOS_clean,1.05624
TEQPAI_clean,1.19067
TEQPEM_SL,0.556792
TEQWER_clean,1.63762
TESHAB_clean,1.8144
TETZEX_clean,1.90854
TIDLID_clean,1.31378
TIGQUX_clean,1.5344600000000002
TILVUF_clean,1.10794
TIQFIJ_clean,2.30825
TIQHIL_clean,1.6098
TIRRIW_clean,1.07096
TISLIR_clean,2.06145
TISPAO_clean,1.01627
TOBKAY_clean,1.08933
TOLGOR_clean,1.17836
TOLYOJ_clean,0.908517
TONLOY_clean,1.50963
TONTUN_clean,0.818446
TORJAN_clean,1.12525
TORKAO_clean,1.1494
TORXAB_clean,1.88967
TOVHUJ_clean,0.7471140000000001
TOVKEW_clean,0.566631
TOVKOG_clean,0.3316
TOXNEB_clean,1.06886
TUBJAD_clean,1.2221799999999998
TUBLIN_clean,1.23985
TUGTAR_clean,1.14723
TUKYIJ_clean,1.35599
TUMRAW_clean,1.28672
TUMREA_clean,1.27418
TUQWIL_clean,1.42065
TURDIV_clean,1.00914
TURFAP_clean,1.0547799999999998
TUTHIA_clean,1.02371
TUYFIE_clean,1.18223
TUZNOS_clean,1.20356
TUZVUH_clean,1.36955
UCALIW_clean,1.26237
UCAXEC_clean,1.24715
UCEXIK_clean,1.4615900000000002
UCOHUR_clean,1.21949
UDIDAO_clean,1.74178
UDUMIP_clean,1.4009200000000002
UFOFIF_clean,1.31843
UFUTIY_clean,2.36957
UGELIB_clean,1.90193
UHADAI_clean,1.62011
UHUPOD01_clean,0.19136
UJAQAY_clean,1.41324
UJECUI_clean,1.6249
UJEFOE01_clean,1.9552
UKAQAZ_clean,1.1542
UKAQIH_clean,1.16844
UKAYIO_clean,0.668836
UKUBUY_clean,1.0306
UKULOB01_clean,2.09728
UKUPEX_clean,1.18566
BUSNAF_clean,1.23597
BUSRUE_clean,1.06823
BUVWOF02_clean,1.22872
c4dt02250e_c4dt02250e2_clean,0.902732
c4dt02960g_c4dt02960g2_clean,1.09431
c4dt03868a_c4dt03868a2_clean,0.7287629999999999
acs.cgd.6b00119_OLISUZ1440339_clean,0.919445
acs.cgd.6b00151_AKECOK1449785_clean,1.4239700000000002
acs.cgd.6b00151_AKEDAX1449787_clean,1.00802
acs.inorgchem.5b02108_ic5b02108_si_002_clean,1.21033
acs.inorgchem.5b02434_ic5b02434_si_004_clean,0.8489359999999999
acs.inorgchem.5b02786_ic5b02786_si_002_clean,1.26568
acs.inorgchem.5b02973_ic5b02973_si_002_clean,1.02785
ULUVUT_clean,1.14921
UMEKEE_clean,0.751545
UMELAB_clean,1.61584
UMEQAG_clean,1.58166
UMOBEF04_clean,0.641251
UMOBEF_clean,0.48038
UMODEH06_clean,0.555198
UMODEH08_clean,0.647965
UMODEH10_clean,0.7390089999999999
UMODEH15_clean,0.5282589999999999
UMODEH22_clean,0.5577639999999999
UMOVEZ_clean,0.502437
UMOYOM01_clean,0.6218779999999999
UMOYOM08_clean,0.547658
UMOYOM14_clean,0.70962
UMOYOM15_clean,0.736061
UMOYOM17_clean,0.7543719999999999
UMUBIP_clean,0.5445270000000001
UMUTOM_clean,2.15948
UMUXEG_clean,2.20878
UPIBOM_clean,1.56774
UQEGII_clean,1.7365099999999998
UQOGAK_clean,1.15511
URUVUA_clean,1.07567
USUWUC_clean,1.58208
UTIYED_clean,1.44359
UTOCAJ_clean,1.02969
UTULEB_clean,1.57279
UTULIF_clean,1.7594299999999998
UVAROZ_clean,1.22985
UVEVUN_clean,0.765991
UVIPOF_clean,0.8700300000000001
UVUQAE_clean,1.1437700000000002
UVUWAL_clean,1.12706
UWUKII_clean,0.931594
UXABOL_clean,1.7429100000000002
UXEFAF_clean,2.12828
UXIQOJ_clean,1.13503
UXOWIO_clean,1.13413
UYOFIY_clean,1.84541
UZAFAD_clean,1.31861
UZANEP_clean,1.81199
UZATAR_clean,2.20784
UZEKEQ_clean,1.66742
UZUNAF01_clean,1.26957
UZUZUL_clean,1.24739
VABLUG_clean,1.35636
