IWAZEL_clean,0.0
IWELIG01_clean,49.9599
IWELIG_clean,49.7724
IWEVAJ_clean,0.0
IWOKOW_clean,316.157
IWOKUC_clean,0.0
IWOSAP_clean,0.0
IWOSUJ_clean,246.946
IXAKAU_clean,0.0
IXAMAW_clean,196.46400000000003
IXAMEA_clean,197.405
IXEBEU_clean,626.355
IXECET_clean,1022.32
IXEJOL_clean,85.7152
IXEQIL_clean,77.7532
IXIPAG_clean,271.428
IXIPEK_clean,852.4119999999999
IXIPIO_clean,251.569
IXISAJ_clean,0.0
IXISOX_clean,0.0
IXISOZ02_clean,532.735
IXITIU02_clean,636.742
IXODUV_clean,0.0
IXOFAD_clean,0.0
IXOFEH_clean,0.0
IXOFOR_clean,0.0
IXOFUX01_clean,0.0
IXOFUX_clean,0.0
IXUQOJ_clean,0.0
IXURID_clean,0.0
IXUWII_clean,0.0
IXUWOO_clean,866.096
IYAHAT_clean,217.222
IYAHEX_clean,219.215
IYAJID_clean,0.0
IYAJOJ_clean,0.0
IYAJUP_clean,0.0
IYAKAW_clean,0.0
IYAKIE_clean,0.0
IYASOS_clean,0.0
IYAZAL_clean,576.081
IYEQUA_clean,71.3774
IYESIQ_clean,0.0
IYESUC_clean,0.0
IYICUP_clean,769.7410000000001
IYIHUU_manual,0.0
IYOBAA_clean,0.0
IYOCIK_clean,0.0
IYOCOQ_clean,0.0
IYODAD_clean,0.0
IYOQAQ_clean,1.2654299999999998
IYOQIY_clean,91.6945
IYOSUM_clean,0.0
IYOVOI_clean,827.998
IYOVUO_clean,820.783
IYUCEM_clean,0.0
IYUCIQ_clean,0.0
IYUHEQ_clean,36.2656
IYUJAO_clean,5.9207
IYUQEZ_clean,258.99
IYUQID_clean,256.237
IZEBAR_clean,0.0
IZEHAX_clean,234.846
IZENUY_clean,491.342
IZEPAF_clean,0.0
IZEPEJ_clean,79.726
IZEQUB_clean,0.0
IZERAI_clean,110.365
IZETUE_clean,503.643
IZEVAM_clean,562.682
IZEWAN_clean,0.0
IZIHAC_clean,0.0
IZIHEG_clean,0.0
IZIHIK_clean,10.2573
IZIHOQ_clean,0.0
IZIKEJ_clean,255.681
IZISEQ_clean,170.707
IZOJOW_clean,28.0312
IZOTUM_clean,53.1341
IZOWAW_clean,0.0
IZOWEA_clean,0.0
IZUMUM_clean,0.0
ja0660047si20060818_060256_clean,0.0
ja073612tsi20070723_060520_clean,1073.25
ja073612tsi20070723_060623_clean,1089.72
ja074366osi20070816_031204_clean,0.0
ja076167asi20070815_063752_clean,0.0
ja102862j_si_005_clean,0.0
ja109659k_si_002_clean,418.816
ja110042b_si_003_clean,0.0
ja111042f_si_002_clean,0.0
ja203898s_si_004_clean,354.619
ja203898s_si_006_clean,1244.46
ja205976v_si_006_clean,0.0
ja206917z_si_001_clean,0.0
ja300034j_si_002_clean,0.0
ja302110d_si_001_clean,0.0
ja302340b_si_002_clean,82.7407
ja302380x_si_003_clean,0.0
ja308995t_si_002_clean,0.0
ja4012707_si_003_clean,0.0
ja4012707_si_004_clean,0.0
ja4012707_si_005_manual,280.947
ja4015666_si_002_clean,0.0
ja406030p_si_004_clean,0.0
ja406030p_si_005_manual,0.0
ja406030p_si_006_manual,0.0
ja406030p_si_008_manual,0.0
ja406030p_si_009_manual,0.0
ja407778a_si_003_clean,0.0
ja410368j_si_002_clean,1289.19
ja411887c_si_002_clean,0.0
ja500618z_si_002_clean,129.924
ja500618z_si_003_clean,125.483
ja500618z_si_005_clean,145.113
ja500618z_si_006_clean,133.78799999999998
ja500618z_si_007_clean,150.737
ja500618z_si_008_clean,147.377
ja5019095_si_003_clean,16.7768
ja5063423_si_002_clean,0.0
ja506357n_si_002_clean,0.0
ja507269n_si_002_clean,0.0
ja507269n_si_003_clean,0.0
ja512437u_si_002_clean,0.0
ja512437u_si_003_clean,0.0
ja512437u_si_004_clean,0.0
ja5b00365_si_002_clean,0.0
ja5b02556_si_002_clean,0.0
ja5b02897_si_003_clean,0.0
ja5b02999_si_002_clean,0.0
ja5b02999_si_003_clean,0.0
ja5b02999_si_004_clean,0.0
ja5b02999_si_006_clean,0.0
ja808995d_si_002_clean,140.67
ja905009e_si_002_clean,0.0
ja907023c_si_001_clean,318.137
ja907023c_si_002_clean,329.047
ja907023c_si_003_clean,313.707
JABMEF_clean,403.503
jacs.5b11079_ja5b11079_si_002_clean,0.0
jacs.5b12237_ja5b12237_si_004_clean,1.64378
jacs.5b12516_ja5b12516_si_004_clean,0.0
jacs.6b01345_ja6b01345_si_001_clean,7.40342
jacs.6b02030_ja6b02030_si_002_clean,0.0
jacs.6b02030_ja6b02030_si_003_clean,0.0
jacs.6b02030_ja6b02030_si_004_clean,0.0
jacs.6b04971_MOP_clean,0.0
jacs.6b08724_ja6b08724_si_009_clean,0.0
jacs.6b08724_ja6b08724_si_010_clean,0.0
jacs.6b08724_ja6b08724_si_013_clean,0.0
jacs.6b08724_ja6b08724_si_014_clean,0.0
jacs.6b08724_ja6b08724_si_015_clean,0.0
JADBEY_clean,0.0
JADJOQ_clean,0.0
JADMAF_clean,252.471
JAFPIQ_clean,0.0
JAJKUD_clean,525.601
JAJLAK_clean,508.804
JAJLEO_clean,522.1080000000001
JAJZAY_clean,0.0
JAKBIJ_clean,0.0
JAKBOP01_clean,0.0
JAKBOP_clean,0.0
JAKBUV_clean,1420.62
JALLEQ_clean,0.0
JALLIU_clean,0.0
JALPAQ_clean,16.0219
JAQSAW_clean,170.097
JAVNIE_clean,0.0
JAVSUV_clean,820.966
JAVTEG_clean,1143.95
JAVWUY_clean,0.0
j.catcom.2016.08.039_1_clean,22.5562
JEBCOJ_clean,0.0
JEBDOK_clean,45.9353
JEDJUY_clean,0.0
JEDKEJ_clean,0.0
JEJKEP_clean,478.018
JEJKIT_clean,462.725
JEMNAR_clean,481.843
JENKET_SL,0.0
JENKIX_SL,0.0
JESDIV_clean,158.46
JETNOL_clean,524.314
JETZAK_clean,0.0
JEWCAP_clean,0.0
JEXSOV_clean,174.97
j.ica.2015.10.036_2-centain_clean,0.0
j.ica.2015.11.007_4_clean,0.0
ASIQEA_clean,0.0
ASIQIE_clean,0.0
ASIVAB_clean,0.0
ASOHUL_clean,0.0
ASOSUY_clean,0.0
ASOVEL_clean,0.0
ASOYOY_clean,0.0
ASUBIB_clean,0.0
ASUJIJ_clean,112.007
ASUWUI_clean,0.0
ATAFIK_clean,0.0
ATAYAX_clean,0.0
ATAYEB_clean,0.0
ATEXII_clean,212.527
ATEYED_clean,0.0
ATEYOP_clean,0.0
ATEYUV_clean,0.0
ATEZAC_clean,0.0
ATEZEG_clean,0.0
ATIBAG_clean,0.0
ATIBIO_clean,120.997
ATIBOU01_clean,0.0
ATIBOU02_clean,0.0
ATIBOU_clean,0.0
ATICAH_clean,0.0
ATICEL_clean,0.0
ATIJUJ_manual,0.0
ATIRUS_clean,136.575
ATIXAE_clean,0.0
ATIXUX_clean,0.0
ATOWIQ_clean,0.0
ATULIM_clean,0.0
ATUXIY_clean,0.0
ATUXOE_clean,57.4582
ATUXUK_clean,50.5778
ATUYAR_clean,35.6434
ATUZEW_clean,0.0
AVAGIP_clean,0.0
AVAGOV_clean,0.0
AVAGUB_clean,0.0
AVAJUE_clean,0.0
00958972.2016.1250260_1436519_clean,394.651
ABETAE_clean,0.0
ABIYIV_clean,0.0
ACAJOF_clean,0.0
ACAKUM_clean,247.133
ACIBIY_clean,0.0
ACMPCD_SL,0.0
ACOCUS_clean,0.0
acs.cgd.5b00681_AJUPEC1449470_clean,229.816
j.ica.2016.09.002_1_clean,0.0
j.inoche.2015.01.025_INC05862-mmc1_clean,363.056
j.inoche.2015.03.026_2_clean,254.923
j.inoche.2015.03.054_CIFs_clean,0.0
j.inoche.2015.06.004_1_clean,443.942
j.inoche.2015.07.018_compound1_clean,259.372
j.inoche.2015.08.009_inc06079-mmc3_clean,0.0
j.inoche.2015.12.004_inc06186-mmc2_clean,11.7344
j.inoche.2015.12.009_inc06191-mmc2_clean,0.0
j.inoche.2015.12.010_inc06192-mmc1_clean,0.0
j.inoche.2016.08.006_submitCIF_clean,0.0
j.inoche.2016.10.021_inc06458-mmc3_clean,0.0
j.inoche.2016.10.028_Zn1_clean,39.7233
JITQEI_clean,612.367
JIVHIG_clean,0.0
JIWKUW_clean,477.812
JIZJAF_clean,0.0
JIZJOT_clean,0.0
JIZWEW_clean,0.0
j.jssc.2014.11.015_mmc2_clean,0.0
j.jssc.2015.01.014_Cmpd4_clean,2.9467
j.jssc.2016.09.009_mmc2_clean,164.046
j.jssc.2016.09.009_mmc6_clean,156.009
j.jssc.2016.10.008_Nd_clean,728.4760000000001
j.matlet.2016.08.018_mmc2_clean,253.68
JODFOZ_clean,210.425
JOFKIA01_clean,0.0
JOGHEU_clean,0.0
JOKYAJ10_clean,14.8156
JOKYOX10_clean,401.923
JORLEJ_clean,0.0
JORYUM_clean,0.0
JOXPIX_clean,0.0
JOYKUF_clean,0.0
jp102463p_si_004_clean,0.0
JUGQIN_clean,0.0
JUMCUR_clean,0.0
JUNBOL_clean,296.212
JUTCUW_SL,0.0
JUVWUU_clean,329.612
JUYBEM_clean,55.2079
jz4002345_si_006_clean,294.242
KABNIL_clean,750.329
KAFTUI_clean,259.509
KAHKUB02_clean,304.948
KAHMOW_clean,205.359
KAJZIH_clean,0.0
KANDAG_clean,279.86
KARTAA_clean,0.0
KASPOL_clean,35.1526
KASTIK_clean,0.0
KAVGAQ_clean,0.0
KAVJEX01_clean,0.0
KAVXAI_clean,38.246
KAXFUM_clean,6.44228
KAXZUG_clean,88.6155
KECRAL_clean,0.0
KEDJAG04_clean,0.0
KEDJAG22_clean,0.0
KEDJAG26_clean,0.0
KEDJAG28_clean,0.0
KEDJAG_clean,0.353449
KEDQAN_clean,0.0
KEFBEE_clean,0.0
KEFBOO_clean,0.0
KEFFEI_clean,51.8394
KEHFUA_clean,153.77700000000002
KESBUG_clean,0.0
KESGAS_clean,0.0
KETSEI_clean,112.296
KEVWUF_clean,0.0
KEYYET_clean,0.0
KIBDIJ_clean,0.0
KIDXUR_clean,126.372
KIFJUF_clean,0.0
KIFXOO_clean,316.274
KIKDAL_clean,0.0
KIKDEP_clean,923.761
KIKDOZ_clean,14.8278
KINDIW_clean,212.86
KIVFAY_clean,0.0
KIYMAI_clean,64.6483
KIYMIQ_clean,0.0
KIYQIU_clean,0.0
KIYQOA_clean,0.0
KOBPUN_clean,13.349
KOFPEB01_clean,0.0
KOFPEB02_clean,0.0
AVAQIX01_clean,600.3530000000001
AVAQIX_clean,637.925
AVELOD_clean,0.0
AVELUJ_clean,0.0
AVESUR_clean,0.0
AVILEY_clean,0.0
AVIMUO_clean,502.896
AVITUU_clean,51.879
AVIVOQ_clean,93.0795
AVIVUW_clean,64.2071
AVUHIJ_clean,3.52592
AWAGEL_clean,4.82337
KOHKOI_clean,77.9845
KOJZUF_clean,0.0
KOLYUH_clean,534.577
KOMDAT_clean,0.0
KOMHAW_clean,128.714
KOMHEB_clean,0.0
KORMOV_clean,85.6212
KOSJAF_clean,0.0
KOSJEJ_clean,0.0
KOSLAH_clean,0.0
KOSLEL_clean,0.0
KOSMAI_clean,0.0
KOTSIX_clean,0.0
KUFVAK_clean,2.67303
KUGCOF_clean,237.451
KUKPUD_clean,0.0
KULLAG_clean,0.0
KUQXIE_clean,0.0
KUTDAG_clean,170.084
KUTRUO_clean,552.019
KUXLUL_clean,0.0
KUXSAZ_clean,1221.02
KUYPIF_clean,45.1082
LABQAI_clean,0.0
LABRUE_clean,0.0
LACGAZ_clean,232.301
LADKEJ_clean,0.0
LAGNAK_clean,0.0
LAGNIS_clean,0.0
LAGWEX_clean_h,0.0
LAGWUN_clean,0.0
LAHTUM_clean,0.0
LAHYOL_clean,478.249
LAJJAK_clean,933.69
LAKFIN_clean,0.0
LALPOF_clean,216.743
LARNEA_clean,374.941
LARPEC_clean,0.0
LARXUA_clean,0.0
LASRIJ_clean,0.0
LASWEJ_clean,0.0
LATBUG_clean,0.0
LATCIS_clean,0.0
LATYOX_clean,0.0
LAVDOE_clean,0.0
LAVTAF_clean,0.0
LAVTIN_clean,0.0
LAVTOT_clean,0.0
LAWGAS_clean,0.0
LAWHEZ01_clean,0.0
LAWHUP_clean,0.0
LAYGAV_clean,0.0
LAZGOK_manual,613.356
LAZJAZ_SL,278.952
LAZLEF_clean,416.919
LEGGEK_clean,140.536
LELDOX_clean,0.0
LEQCAN_clean,0.0
LEQQII_clean,0.0
LEQVIN_clean,534.328
LERNAY_clean,295.252
LEVPAF_clean,0.0
LEWMUX_clean,0.0
LEWTUD01_clean,250.729
LEWVAL_clean,275.17900000000003
LEYQUD_clean,0.0
LEZWUK_clean,1045.23
LIDWIG_clean,0.0
LIDZUV_clean,0.0
LIJNOJ_clean,309.943
LIJXEI_clean,227.773
LIKFOB_clean,279.464
LIQFEY_clean,768.2289999999999
LITCUO_clean,700.26
LIVKUW_clean,150.61700000000002
LIWFOM_clean,0.0
LIWVIY_clean,0.0
AWEWOP_clean,0.0
AWIBAL_clean,0.0
AWOFOI_clean,0.0
AWOHIF_clean,0.0
AWUPAL_clean,0.0
AXIMUP_clean,0.0
AXINAX01_clean,0.0
AXIPEE03_clean,0.0
AXUDII04_clean,249.362
AYOQEM_clean,1.15939
AYOXUJ_clean,0.0
AYOYOE_clean,1.12933
LODPOK_clean,0.0
LOKPEG_clean,163.327
LOLVAJ_clean,61.4022
LOMFEY_clean,0.0
LOMLOQ_clean,0.0
LOPZAS_clean,0.0
LOQSIU_clean,0.0
LORMOW_clean,0.0
LORRUH_clean,628.951
LOWPUI_manual,0.0
LUCDIW_clean,0.0
LUDKOM_clean,0.0
LUDKUS_clean,0.0
LUFNAC03_clean,0.0
LUFNAC_clean,0.0
LUFQUZ01_clean,199.781
LUFQUZ_clean,287.585
LUJPUC_clean,0.0
LUJSOA_clean,334.166
LUKRUE_clean_h,8.61793
LULVOF_clean,80.8293
LUMYUP_clean,0.0
LUNWEW_clean,668.3560000000001
LUPHIN_clean,472.016
LUSHOX04_clean,0.0
LUSHOX_clean,0.0
LUTSEA_clean,140.731
LUTZEH_clean,0.0
LUWMEX_clean,0.0
LUWMUN_clean,0.0
LUXDUE_clean,5.19111
LUXFOA_clean,6.57136
LUXWUY_clean,0.0
LUZJAT_clean,0.0
MABCUQ_clean,859.9680000000001
MABJUV_clean,311.93
MABKIK_clean,0.0
MAGMOZ04_clean,0.0
MAGNEQ01_clean,0.0
MAGVOG18_clean,3.4908300000000003
MAHCEG_clean,0.0
MAHCIK_clean,0.0
MAHTAR01_clean,0.0
MAHTAR_clean,0.0
MAJHOW_clean,481.233
MAKHAJ_clean,0.0
MAKRAU_clean,0.0
MARJAQ_clean,0.0
MARLID_clean,32.7533
MARNUR_clean,8.88551
MASZUD_clean,0.0
MATXAJ_clean,0.0
MAVFEV01_clean,0.0
MAYXUG_clean,29.4923
MECVUM_clean,1573.24
MEFJUE_clean,0.0
MEFYUT_clean,0.0
MEFZUU_manual,0.0
MEHMET_clean,0.0
MEJQEZ_clean,486.691
MEJQID_clean,643.444
MEJZIM_clean,251.151
MEKDUC_clean,478.339
MEQHUL01_clean,0.0
MICCUY_clean,0.0
MICNES_clean,876.405
MICNIW_clean,650.368
MIHHIV_clean,1038.92
MIHHOA_clean,270.958
MIHLEV_clean,596.735
MIHMEW_clean,920.03
MIMSUY_clean,0.0
MINCIX_clean,0.0
MINVUA01_SL,0.0
MISQIQ04_clean,0.0
MISQIQ05_clean,0.0
AZAVUU_clean,0.0
AZEWEH_clean,105.295
BADYAJ_clean,0.0
BAEDTA01_clean,67.1191
BAFKUR_clean,56.865
BAKJEE_clean,0.0
BAKJII_clean,0.0
MITGIF_clean,51.5444
MITSUE_clean,0.0
MIVNUB_clean,4.629580000000001
MIXBAY_clean,0.0
MIXKUB_clean,248.937
MIZKOW_clean,3.12045
MOCKAR_clean,0.0
MOCKEV_clean,0.0
MODMIB_clean,712.75
MOFPEE_clean,136.791
MOKVOZ_clean,0.0
MOLRIP_clean,579.496
MOMRIR_clean,144.22
MONQIR_clean,301.737
MONWET_clean,191.641
MOPQIT_clean,0.0
MOQSIV_clean,1.58931
MORZID_clean,0.0
MOSBIG_clean,0.0
MOVGUB_clean,854.191
MOXNUK_clean,0.0
MOYZIK_clean,0.0
MUDTIP_clean,0.0
MUFXUI_clean,605.67
MUFYAP_clean,594.05
MUHNAG_clean,635.731
MUHPAI_clean,0.0
MUHPOV_clean,398.527
MUKRIU_clean,243.982
MULQOA_clean,0.0
MUNDEG_clean,0.0
MUPQAQ_clean,671.2260000000001
MURCAD_clean,0.0
MURFIQ_clean,0.0
MURTUO_clean,0.0
MUTDEM_clean,1304.92
MUTDIQ_clean,1361.84
MUTNAQ_clean,204.606
MUVGOA_clean,477.406
NABMUA01_clean,0.0
NAHGUB_clean,60.6751
NAJTAW_clean,0.0
NAJTEA_clean,0.0
NALWOO_clean,0.0
NANYUX03_clean,0.0
NARVUA_clean,3.0263
NASQIJ_clean,161.63
NAXKOO_clean,0.0
NAYNIK_clean,0.0
NAYPIM_clean,804.9680000000001
NAYZOE_clean,0.0
ncomms10007_ncomms10007-s3_clean,62.629
ncomms11950_ncomms11950-s3_clean,462.599
ncomms7350-s2_clean,0.0
NDAIAH_clean,849.737
NEDKUD_clean,0.0
NEDMEP_clean,520.769
NEDWEA_clean,0.0
NEDXOL_clean,844.59
NEHGEO_clean,0.0
NEHGIS_clean,0.0
NEHMUJ_clean,220.911
NEJSEC_clean,0.0
NERVOV_clean,427.127
NETFEY_clean,695.5310000000001
NEVVAM_clean,0.0
NEXXEV_clean,0.0
NEXXIZ_clean,0.0
NEYJIM_clean,667.445
NEYYUN_clean,0.0
NEZWOG01_clean,0.0
NICCAE_clean,297.421
NIFTIH_clean,543.638
NIGDIS_clean,0.0
NIGPEA_clean,0.0
NIHBAI01_clean,432.662
NIHBAI02_clean,0.0
NIHBEM01_clean,454.22
NIJTOR_clean,242.325
NIJVAF_clean,0.0
NIJZIP01_clean,0.0
NIKYOW01_clean,356.766
NIKZEN01_clean,492.8
NIKZEN_clean,473.106
NILGOG_clean,0.0
NIMPEG_clean,0.0
NIMWUD_clean,346.13300000000004
NIMXIS_clean,0.0
BARZAW_clean,381.21
BARZIE_clean,385.276
BASSOF_clean,25.3509
BASTIA_clean,28.3759
BAXREY_clean,427.281
BAZDAJ_clean,22.117
BAZFUF_clean,0.0
BAZJIX_clean,0.0
BEFGEA_manual,0.0
BEFLUV_clean,24.1732
BEFMUW_clean,198.075
BEFNAD_clean,156.606
NISCOJ_clean,264.677
NIVNOW_clean,523.9119999999999
NOBVOR_clean,0.0
NOCLOH03_clean,0.0
NODKUN_clean,0.0
NOFQAB_clean,100.262
NOHHID_clean,13.0775
NOHLED_clean,30.4962
NOKPEJ_clean,257.959
NOLRIR_clean,521.614
NOSHEK_clean,0.0
NOSTUM_clean,0.0
NOWGIR_clean,0.0
NUCBIY_clean,0.0
NUCREJ_clean,40.9015
NUCYAN_clean,0.0
NUDLEF_clean,42.0327
NUFBUN_clean,0.0
NUFCAU_clean,0.0
NUHQUE_clean,0.0
NUHRAL_clean,0.0
NUJCEA_clean,0.0
NUVWEH_clean,0.0
NUVXOT_clean,0.0
NUXMAU_clean,19.297
NUYWOU_clean,236.142
NUZCIV_clean,0.0
OBAFEF_clean,0.0
OBAHIL_clean,0.0
OBAJAF_clean,0.0
OBUFIB_SL,0.0
OBUREL_clean,832.24
OCAQOY_clean,0.0
OCUGEZ_clean,0.0
OCUMUX_clean,618.495
OCUSUB_clean,735.8610000000001
ODEZAB_clean,0.109722
ODOMIF_clean,886.565
OFESAU_clean,0.0
OFESEY_clean,0.0
OGAGIN_clean,446.31
OGIKAR_clean,0.0
OJAKOA_clean,74.2729
OJAKUG_clean,39.4475
OJIDAN_clean,9.6174
OJIWEK_clean,0.0
OKAYOQ_clean,95.9042
OKAZAD_clean,101.9
OKECIQ01_clean,1591.71
OKIQAB_clean,199.942
OKIVUA_clean,26.1903
OKOSUE_clean,0.0
OLEKUM_manual,0.0
OMABEL_clean,0.0
OMICOD_clean,325.494
OMIMEE_clean,0.0
OMIPEH_clean,0.0
ONUKAL_clean,0.139189
ONUQOE_clean,0.0
OPADOA_clean,0.0
OPAPIF_clean,194.577
OPAPOL_clean,194.465
OPIWEQ_clean,242.606
OPIYAP_clean,0.0
OPOBIF_clean,0.0
OPOYUO_clean,496.392
OQEPUW_clean,0.0
OQEROS_clean,0.0
BEKYOG_clean,0.0
BELTOD_clean,0.0
BEPNIV_clean,0.0
BEPPOD_clean,0.0
BEPREV01_clean,0.0
OQUCOU_clean,11.1471
OQUZIL_clean,0.0
ORAGEU_clean,0.0
ORULEU_clean,655.344
OSAVUA_clean,0.0
OSIXEU_clean,0.0
OSUGUG_clean,711.002
OTALUS_clean,0.0
OTAVAH_clean,0.0
OTAVOV_clean,0.0
OTAWIR_clean,0.0
OTODEI_clean,42.7238
OTOXIF_clean,8.4205
OVUCOY_clean,0.0
OVUDAL_clean,0.0
OWAVIS_clean,0.0
OWIHEJ_clean,0.0
OWIJAH_clean,0.0
OWIZAW_clean,0.0
OXALEF_clean,0.0
OXEVOE_clean,12.2887
OYEJOS_clean,0.0
OYEROB_clean,0.0
OYEWIA_clean,0.0
PABBEC_clean,0.0
PAKFAL_clean,0.0
PALTON_clean,0.0
PAPPIH_clean,1.98506
PAPXUB_clean,0.0
PARHEW_clean,0.0
PARKUQ01_clean,0.0
PARNON_clean,0.0
PARSAF_clean,1215.43
PASMUT_clean,0.0
PASNAA01_clean,0.0
PEBNEP_clean,0.0
PECBOQ_clean,46.9089
PEDRIA_clean,0.0
PEFJUF_clean,0.0
PEFRUP_clean,0.0
PEFTAX_clean,197.194
PEGBAG_clean,131.52700000000002
PEGCAH_clean,320.48400000000004
PEGQAV_clean,324.381
PEJFIU_clean,211.342
PEKDAM_clean,0.0
PEKDEQ_clean,0.0
PEKWAF_clean,243.451
PELXIP_clean,355.978
PENZUE_clean,11.861
PEPLEC_clean,0.0
PEQWAK_clean,0.0
PESTUD_clean,0.0
PETVEQ_clean,0.0
PEVBUP_clean,66.2202
PEVZAT_clean,20.6271
PEWXUL_clean,54.5126
PEXBIF_clean,31.623
PEZCII_clean,0.0
PhysRevB.94.081102_AuTHTAP_clean,0.0
PIBNUK_clean,0.0
PIJROR_clean,0.0
PIPDAV_clean,418.275
PITPEP_clean,0.0
PIWRAQ_clean,537.414
PIZQUM_clean,0.0
PIZRUN_clean,0.0
POBNEA_clean,0.0
POCPAZ_clean,0.0
PODVIP_clean,113.849
PODVUB_clean,127.38
POFSIN03_clean,0.0
POHCOG_clean,0.0
POHMAC_clean,69.0688
POKGEC_clean,119.211
POKSIT_clean,0.0
BETGEO_clean,312.312
BETGIS_clean,393.95
BETGOY_clean,356.343
BETHIT_clean,422.741
BEWCUD_clean,0.0
BEYKEX_clean,35.2918
POLBEX_clean,3.14906
POLYEW_clean,338.805
POMSER_clean,0.0
POQQES_clean,383.112
PORLEP_clean,168.157
POVZUX_clean,77.8353
PRIMIN_clean,830.307
PUGFOO_clean,556.757
PUGGOP_clean,0.0
PUGHAC_clean,520.5840000000001
PULHOT_clean,476.479
PUMNOB_clean,882.689
PUMZAZ_clean,124.241
PUNSOH_clean,911.492
PUQXUV_clean,202.702
PURJES_clean,0.0
PUWCOZ_clean,198.411
PUWDOA_clean,0.0
PUYHOI_clean,0.0
PUZLAZ_clean,0.0
PUZTOV_clean,0.0
QADKAH01_clean,294.245
QADVUN_clean,1.2961200000000002
QADWOK_clean,0.0
QADXAX_clean,0.0
QAFWOM_clean,673.128
QAGTOH_clean,0.0
QALHAO_clean,0.0
QATLEE_clean,0.0
QATRAG_clean,163.244
QAWRIQ_clean,325.385
QAYTEP_clean,1155.01
QERZUI_clean,150.314
QESYOD_clean,0.0
QETHUT_clean,820.097
QEZXEY_clean,350.927
QEZZAY_clean,352.298
QEZZEC_clean,329.23900000000003
QIFLEY_clean,763.831
QIFTUW_clean,0.0
QILBUK_clean,0.0
QIPROY_clean,1149.23
QIVJAG_clean,0.0
QIYBUX_clean,342.167
QIYCEI_clean,298.161
QIYCOS_clean,391.947
QIYDAF_clean,0.0
QIYDEJ_clean,0.0
QIZLIW_clean,0.0
QOBWEJ_clean,333.408
QOBWIN_clean,269.09
QOCRUW_clean,0.0
QODHUO01_clean,820.758
QODHUO04_clean,841.325
QODHUO05_clean,0.0
QODHUO06_clean,0.0
QODHUO08_clean,0.0
QODHUO09_clean,0.0
QODHUO13_clean,0.0
QOFDIA05_clean,0.0
QOGREK_clean,5.99426
QONLEM_clean,0.0
QONQAM_clean,0.0
QONQEQ_manual,0.0
QOPPOC_clean,200.821
QOQWOK01_clean,0.0
QOVDEL_clean,0.0
QOVSOL_clean,0.0
QOVWOP_clean,6.46082
QOWRAV02_clean,0.0
QOWRAV05_clean,0.0
QOWRAV07_clean,0.0
QOWRAV08_clean,0.0
QOWRAV12_clean,0.0
QUBZIX_clean,0.0
QUDJIJ_clean,0.0
QUHMOX_clean,143.541
QUJFUX_clean,39.8428
QUJKOX_clean,732.367
QUKYOL_clean,136.793
QUKYUR_clean,93.6732
QULMOA_clean,701.575
QUMFUB_clean,1052.06
QUPJAN_clean,456.419
BIBXUH_clean,0.0
BIRLIZ_clean,372.703
BIXCOC_clean,0.0
BIYVEM_clean,0.0
QUQFOY_clean,0.0
QUQWOQ_clean,0.0
QUQYUY_clean,6.385730000000001
QUSSOO_clean,6.18515
QUTTII_clean,0.0
QUVFAP_clean,30.4242
QUXRAE_clean,281.003
QUXRIM_clean,0.0
QUXRUY_clean,247.196
RABHAZ_clean,277.071
RAFNUH01_clean,0.0
RAFNUH_clean,0.0
RAJFAL_clean,33.7907
RAKDAJ_clean,0.0
RANNUS_clean,873.055
RAPBOZ_clean,0.0
RAPMOK_clean,525.442
RASGAT_clean,0.0
RAVDAV_clean,157.071
RAVDID_clean,153.09
RAVFEB_clean,85.5833
RAVWES_clean,0.0
RAVWOC_clean,0.0
RAVWUI_clean,0.0
RAVXET_clean,0.0
RAYMAG_clean,0.0
RAZJIM_clean,618.521
RAZXIA01_clean,310.816
RAZYOI_clean,0.0
REBSIB_clean,1546.37
REDYEG_clean,0.0
REGJIW02_clean,0.0
REGJIW_clean,0.0
REGMOH_clean,385.057
REGSUS_clean,249.318
REHHET_clean,0.0
REHHIX_clean,0.0
REHHOD_clean,0.0
REHRON_clean,1091.66
REJLEY_clean,0.0
REJVOS_clean,492.251
RESSAK_clean,0.0
RESWUI01_clean,398.05
REWNEO_clean,0.0
REXDEF_clean,0.0
REXDOP_clean,0.0
REXFAD_clean,0.0
REXFIL_clean,0.0
REXFOR_clean,0.0
REZJIR02_clean,308.68
REZVAU_clean,0.0
RICBEM_clean,0.0
RIFDUG01_clean,0.0
RIGPII_clean,57.1697
RIPKIM01_clean,0.0
RIPNIP_clean,0.0
RIPWEU_clean,338.857
RITGEI_clean,0.0
RIXBIK_clean,0.0
RIYBAE_clean,0.0
RIZNIY01_clean,314.248
ROLZEZ_clean,28.8719
ROMMAJ_clean,0.0
RONWIA_clean,0.0
RONZID_clean,0.0
ROQDIM02_clean,565.011
ROQDIM_clean,531.207
ROQFUA02_clean,573.953
ROQFUA03_clean,599.474
ROQFUA04_clean,618.35
ROQFUA06_clean,646.794
ROQFUA_clean,528.5840000000001
ROQNES02_clean,592.906
ROQRAS_clean,15.8731
ROTTOL_clean,0.0
ROYJUM_clean,0.0
RUBGUS_clean,172.63299999999998
RUDPOW_clean,0.0
RUFMUA_clean,28.9975
RUFTET_clean,0.0
RUFZID_clean,0.0
RUFZOJ_clean,0.0
RUGXOI_clean,0.0
RUHCED_SL,0.0
RURPAW_clean,227.711
RUVBOB_clean,0.981407
