h8233056,0.74116
h8075583,0.0
h8269484,96.8209
h8310910,53.7764
h8240034,0.0
h8293700,0.0
h8134482,0.0
h8253047,0.0
h8158472,0.0
h8319302,30.7836
h8100523,10.3925
h8273210,45.4637
h8313714,7.50563
h8275453,0.547391
h8257375,4.97715
h8265651,0.0464855
h8200225,2.30862
h8061106,23.2728
h8287310,49.3769
h8239539,397.672
h8240934,57.4958
h8170829,0.0
h8290996,108.904
h8069047,3.74292
h8202926,22.6574
h8131538,0.0
h8231656,30.0586
h8113758,20.8399
h8287846,136.845
h8179589,14.3458
h8265586,0.0
h8267712,171.161
h8077686,0.0
h8256893,5.61491
h8083293,0.0
h8304525,1.00703
h8241637,5.76112
h8251595,27.0636
h8237893,118.173
h8041191,0.0
h8328425,58.9017
h8058080,81.4696
h8307911,0.0
h8241968,23.4937
h8312132,1.264
h8278829,0.0
h8255419,0.0
h8098861,79.6647
h8267326,48.1645
h8207621,25.5699
h8241687,5.84366
h8310692,0.0
h8314511,60.7994
h8212862,0.0
h8195690,33.6128
h8255451,0.0
h8090471,3.40601
h8269008,10.9958
h8064376,0.0
h8079122,0.0
h8176093,61.0011
h8196630,206.133
h8083167,106.437
h8065545,10.3225
h8137211,0.0
h8170654,0.0
h8218982,0.0
h8205525,4.54206
h8291444,48.3169
h8087943,0.0
h8126465,0.0
h8195795,53.5923
h8195314,9.30505
h8119087,0.0
h8259827,109.815
h8078260,153.949
h8061140,12.2849
h8258648,164.327
h8292945,0.0
h8283804,3.136
h8273331,54.4144
h8195679,34.2796
h8182875,11.774
h8206261,25.1155
h8213584,6.18839
h8327192,12.3621
h8276613,24.1517
h8266054,5.82326
h8066771,22.6523
h8061845,29.6997
h8249722,0.0
h8313824,0.0
h8297829,0.0
h8142998,0.0
h8207571,54.0904
h8270398,407.223
h8124778,0.0
h8306592,10.603
h8060915,22.4689
h8099085,8.50958
h8215582,63.1415
h8165103,6.01395
h8132951,11.1504
h8110831,15.108
h8257678,0.0
h8116215,0.0
h8266283,95.433
h8271179,0.0
h8277030,4.87375
h8082939,0.0
h8176199,31.0298
h8173089,0.889511
h8312439,12.395
h8249998,0.642971
h8117701,0.0
h8039210,20.0532
h8288604,0.0
h8058811,40.0984
h8115886,0.0
h8291267,42.7534
h8270382,164.001
h8319578,47.0914
h8074176,0.0464855
h8304732,0.0
h8228684,0.0
h8220651,21.7831
h8099075,0.0
h8068412,0.0
h8092471,0.0
h8212422,10.0906
h8328595,68.9221
h8266317,192.433
h8130250,0.0
h8255000,44.2755
h8084894,0.0
h8255557,1.58158
h8093125,38.5195
h8293853,32.2049
h8095298,26.3554
h8062874,0.960543
h8230242,6.06565
h8198068,101.635
h8298305,8.4312
h8087329,3.81027
h8082967,0.0
h8059512,2.32013
h8284120,0.0
h8322948,76.5967
h8207740,22.6047
h8329774,47.7192
h8100785,0.0
h8293087,41.8271
h8101194,72.7891
h8264671,0.0
h8256061,14.1349
h8285094,549.932
h8095580,114.653
h8280612,20.2012
h8300692,0.0
h8078431,0.0
h8107669,0.0
h8069988,0.0
h8318850,0.0
h8223472,16.9025
h8104509,90.4521
h8273915,238.828
h8270147,23.5602
h8084945,6.76187
h8054020,0.0
h8325787,0.185942
h8316573,107.87
h8278661,101.236
h8324829,0.0
h8189613,14.4901
h8178716,75.3139
h8095527,0.0
h8054496,0.0
h8225267,142.384
h8327228,74.2329
h8294159,0.0
h8078462,0.0
h8083210,51.1481
h8232631,12.2482
h8017093,0.0
h8096465,0.0
h8242427,16.4769
h8140202,0.0
h8209996,0.0
h8266107,44.0398
h8101644,0.0
h8121205,0.0
h8237964,0.0
h8313633,119.703
h8102257,9.50712
h8252869,17.2834
h8158007,0.0
h8298214,8.50484
h8076292,0.0
h8130948,0.0
h8220354,36.9828
h8088541,0.0
h8068704,37.1141
h8001360,0.0
h8266977,18.9162
h8230068,8.32672
h8232198,2.60011
h8073510,15.7237
h8070201,2.23498
h8098329,0.092971
h8081379,0.0
h8289278,13.0724
h8176440,0.0
h8060819,19.9205
h8178831,38.0024
h8098999,163.33
h8328356,0.0
h8328483,95.5216
h8326567,0.0
h8023852,0.0
h8297895,0.0
h8235181,0.139457
h8328386,153.177
h8180721,39.4593
h8067396,0.0
h8215192,24.3519
h8272331,45.8998
h8255501,14.1636
h8102112,28.037
h8173005,58.9451
h8273046,9.3302
h8272382,34.0316
h8293051,8.39313
h8052264,0.0
h8070995,2.21304
h8276639,68.3157
h8102558,73.8214
h8279358,174.52
h8242561,47.8683
h8163575,20.0604
h8256007,51.0824
h8096260,0.957934
h8266909,3.5246
h8284024,82.14
h8235881,0.0
h8059439,0.161395
h8197883,74.2533
h8167227,0.0
h8313191,58.6939
h8254956,34.766
h8077688,0.0
h8117396,0.0
h8041441,0.0464855
h8166749,20.1791
h8022969,0.484185
h8243177,30.0629
h8320272,153.493
h8059844,15.0562
h8231885,65.8752
h8239253,33.3695
h8151577,0.0
h8287730,42.4612
h8107087,1.22013
h8235279,0.0
h8126347,0.0
h8065187,23.257
h8062877,0.0
h8191146,0.0
h8052791,0.0
h8219622,0.579765
h8202325,0.0
h8052257,0.0684239
h8070200,83.1221
h8233086,55.159
h8228308,1.6902
h8066025,47.9324
h8155446,0.714004
h8087093,0.185942
h8182585,17.1513
h8141431,14.5825
h8297340,14.0335
h8307716,166.78
h8046301,0.0
h8235338,10.5226
h8086001,22.2421
h8289724,0.0
h8243128,6.45793
h8092616,23.1579
h8271024,66.7747
h8327332,141.608
h8057898,0.251757
h8316428,0.0
h8101660,0.0
h8256763,3.18034
h8052801,0.0
h8152830,0.0
h8151006,0.0
h8236647,0.0
h8086722,4.15607
h8224684,0.0
h8320017,38.3741
h8212380,13.1764
h8091069,0.0
h8272875,0.848243
h8302520,0.0
h8086447,45.5333
h8285528,0.0
h8113920,0.0
h8109188,0.0464855
h8080668,27.2466
h8166776,0.410543
h8155294,34.8713
h8132604,0.0
h8205949,0.388605
h8292794,0.0
h8327980,36.6027
h8107445,0.0
h8001684,0.0
h8302665,19.4907
h8093931,8.1977
h8123374,0.0
h8130245,0.0
h8259994,0.0
h8256247,0.0
h8322555,39.0288
h8306342,73.2178
h8315702,0.0
h8200623,0.0
h8287408,18.9297
h8082120,0.0
h8057413,0.0
h8077535,0.845634
h8073133,0.114909
h8279922,25.353
h8316935,0.0
h8042007,0.0
h8172846,150.055
h8059008,58.612
h8092224,0.0
h8214767,15.5797
h8303408,36.9095
h8239595,13.7316
h8316418,0.0
h8256636,3.74031
h8192155,54.5714
h8250546,0.0
h8329534,216.848
h8298521,15.1367
h8086110,20.7634
h8211023,195.516
h8241538,86.6528
h8068655,44.9215
h8319695,0.0
h8124394,0.0
h8230829,73.2196
h8319048,0.0
h8240985,84.3973
h8191334,1.2008
h8092817,74.7018
h8290014,27.5337
h8068477,0.0
h8290463,102.162
h8124567,0.0
h8060467,0.0
h8314357,0.0
h8095761,4.29446
h8045161,9.36933
h8257460,0.0
h8287301,11.9222
h8252274,24.414
h8325078,31.6736
h8325976,0.0
h8225651,3.37886
h8260945,90.5472
h8105481,167.389
h8131931,0.0
h8307526,0.0
h8304281,0.0
h8272222,20.6414
h8109867,0.0
h8317689,0.0
h8320227,46.003
h8110830,1.86571
h8314923,2.05272
h8221047,2.30862
h8315230,0.94904
h8254736,23.9371
h8306210,0.0
h8232371,5.79717
h8288936,74.6833
h8070273,18.2241
h8191876,12.4133
h8199400,19.0808
h8296320,0.371884
h8314499,0.0
h8273603,21.5277
h8078487,15.1905
h8291541,3.06911
h8173487,13.8361
h8211474,70.3452
h8189458,41.1728
h8254095,29.5918
h8089445,115.641
h8298292,0.0
h8078363,0.0
h8133139,0.0
h8059306,30.9441
h8212960,16.0972
h8092230,0.139457
h8189220,51.735
h8266367,2.13679
h8230430,2.83929
h8054350,0.0
h8277729,21.1432
h8319176,133.089
h8136320,0.0
h8256662,3.90846
h8321861,25.4214
h8194107,0.735942
h8265237,0.0
h8242448,20.5002
h8261301,2.8738
h8125959,0.0
h8274328,52.8641
h8067120,0.96837
h8038705,0.0
h8064513,40.8114
h8216189,0.533279
h8253644,41.2816
h8266554,14.3522
h8231484,1.26661
h8167452,23.608
h8061309,60.43
h8203547,20.9959
h8214264,1.45255
h8068766,7.37721
h8092162,16.7202
h8231964,74.0619
h8223776,0.0
h8078296,0.0
h8246022,79.8511
h8199049,106.207
h8313846,0.992917
h8250820,52.4379
h8211015,1.07806
h8133012,0.0
h8156832,0.0
h8199731,32.5931
h8131576,24.8835
h8255783,15.1685
h8067904,0.0
h8253395,15.2161
h8131496,0.0
h8234970,44.6709
h8298285,23.372
h8192549,0.0
h8164369,0.0
h8256449,16.1938
h8087234,0.0
h8205014,0.924493
h8188002,14.337
h8133654,0.0
h8279773,9.0852
h8287073,170.227
h8179476,5.86927
h8262773,0.0464855
h8228332,0.0
h8306528,7.41895
h8240453,19.9534
h8201531,139.682
h8319439,0.0
h8103008,11.6293
h8292377,65.5621
h8079022,0.0
h8263424,18.9297
h8279121,47.0737
h8299977,1.09111
h8287014,23.5187
h8286615,0.0
h8246068,43.7909
h8067380,0.0
h8133617,18.2841
h8082421,0.0
h8210308,4.81101
h8030048,0.0
h8222518,0.0
h8313173,0.0
h8176866,0.0
h8270258,25.0295
h8284175,0.0
h8289518,11.3415
h8311361,49.3021
h8186076,0.0
h8064268,0.0
h8287223,0.0
h8265433,13.6563
h8311392,76.1409
h8196451,0.0
h8214602,2.78759
h8082357,111.373
h8237223,0.092971
h8060321,65.0428
h8323042,279.354
h8297743,138.388
h8297836,0.0
h8320610,5.91362
h8309525,152.961
h8062183,1.82812
h8232809,10.1835
h8255963,0.0
h8319051,0.0
h8296009,64.9672
h8002530,0.0
h8098210,29.3159
h8207022,4.32268
h8070248,33.9306
h8091196,0.957934
h8200271,41.2384
h8197513,83.8375
h8232886,3.14904
h8288532,31.5306
h8319534,80.3646
h8330612,142.322
h8219056,48.9169
h8086751,0.0
h8289145,14.607
h8278733,10.1748
h8048049,5.26022
h8202464,18.409
h8080383,5.92774
h8213267,31.8727
h8312508,27.6124
h8087218,17.5868
h8312939,19.1209
h8288004,0.0
h8265856,4.39478
h8086093,22.5614
h8091301,25.1029
h8239319,0.388605
h8097466,12.7732
h8279552,40.6151
h8313933,9.27837
h8219948,68.5057
h8244161,57.5987
h8221122,0.0
h8208018,63.3828
h8327800,129.693
h8214809,1.46145
h8193862,36.5412
h8274100,68.1153
h8270073,0.0
h8201232,37.0899
h8294042,0.0
h8328524,110.821
h8076485,3.28328
h8079187,4.08658
h8269660,82.226
h8059782,2.38855
h8256654,0.0
h8099321,0.0
h8239386,3.28067
h8098785,0.528062
h8091869,0.0
h8057419,16.8702
h8062324,45.5221
h8284885,93.5346
h8080606,0.0
h8086172,1.00964
h8299530,39.5516
h8327556,43.6803
h8072846,0.0
h8299878,179.978
h8300639,0.0
h8234830,1.06395
h8231391,0.136848
h8067709,10.6421
h8190328,22.973
h8255278,0.0
h8221308,24.1789
h8112353,27.7418
h8164661,3.58935
h8240360,1.39563
h8307831,0.0
h8133441,11.2344
h8273313,28.7002
h8253687,31.916
h8197182,0.0
h8262277,25.5599
h8287448,97.1296
h8328867,0.229819
h8281924,0.0
h8096185,0.577156
h8232369,42.9467
h8323783,317.686
h8267043,9.63935
h8003765,0.0
h8314427,16.4638
h8123492,0.0
h8287439,0.0
h8117184,0.0
h8082687,65.0462
h8219744,13.1462
h8057514,0.0
h8269289,133.106
h8070523,0.229819
h8313863,0.0
h8256223,134.957
RTH,0.0
h8326370,0.0
h8279459,181.386
h8041762,1.9754
h8137899,11.4956
h8267038,39.0841
h8328301,121.562
h8003349,0.366667
h8241178,0.0
h8061053,22.3759
h8092409,8.6354
h8163457,0.0
h8319949,5.12811
h8026888,0.0
h8201302,3.05607
h8182028,0.921884
h8189583,0.0
h8207145,57.4522
h8182820,52.9332
h8300425,0.0
h8206153,26.8495
h8255311,138.421
h8241264,4.28924
h8293831,2.81581
h8288895,0.0
h8231153,6.48034
h8303712,0.0
h8289960,0.0
h8267934,5.60127
h8159122,0.0
h8220934,0.0
h8288321,1.16321
h8192400,15.5864
h8066217,24.6564
h8263013,11.5772
h8178768,3.991
h8196230,90.1047
h8316489,26.1852
h8197572,26.2159
h8254967,0.0
h8191501,70.8029
h8265422,9.47842
h8071297,6.26985
h8136354,0.0
h8287630,67.4665
h8183452,50.884
h8162281,0.0
h8068258,0.0
h8197816,37.5139
h8079394,121.803
h8233560,68.7927
h8163826,0.0
h8306424,0.0464855
h8181108,6.72167
h8282278,0.0
h8265686,65.911
h8325451,0.0
h8038693,0.0
h8230851,15.5159
CFI,13.6283
h8201037,0.684239
h8255728,204.28
h8216447,0.0
h8240067,174.043
h8085656,111.743
h8230194,0.0
h8032552,0.0
h8199920,15.0478
h8138929,0.0
h8119722,0.0
h8298097,0.0
h8262084,11.7051
h8197636,82.9036
h8255640,153.98
h8272068,6.64328
h8257540,56.941
h8061165,14.4232
h8090148,2.23237
h8294537,8.53721
h8286083,117.457
h8079923,9.6142
h8092909,0.092971
h8189995,1.79728
h8068905,0.0
h8117300,63.5417
h8067927,71.2445
h8220024,1.02636
h8197476,73.8838
h8159934,0.0
h8082338,0.0
h8123482,0.0
h8166630,0.752663
h8218024,46.5595
h8017448,0.0
h8138004,4.24014
h8070144,15.9337
h8085018,38.7433
h8078288,0.0
h8089108,3.51049
h8180887,0.547391
h8326293,0.0
h8162442,0.0
h8174485,13.8126
h8130985,0.0
h8309990,0.0
h8281706,0.0
h8284779,0.0
h8192639,0.0
h8206399,3.20857
h8320385,0.0
h8083595,0.0
h8245536,2.68312
h8178870,176.516
h8091392,0.0
h8298212,109.503
h8146506,0.0
h8311468,0.0684239
h8274208,0.092971
h8088014,0.0
h8261735,0.0
h8117052,0.0
h8193749,43.5313
h8192708,6.97342
h8211295,0.0
h8141771,0.0
h8087447,2.0992
h8255365,0.0
h8230063,17.5325
h8242590,0.0
h8237046,0.0
h8080523,82.6942
h8328619,0.344728
h8319621,0.0
h8049471,0.0
h8083943,0.0
h8120432,0.0
h8174355,0.0
h8239384,17.6468
h8180012,0.0
h8270381,33.5461
h8183048,35.8171
h8113615,0.0
h8068731,12.0675
h8317024,0.0
h8080720,26.3477
h8278170,11.7395
h8314812,6.91235
h8131570,0.0
h8042300,0.0
h8279147,132.981
h8329231,523.079
h8194906,91.1222
h8213135,0.921884
h8235330,24.2834
h8178308,32.7811
h8172363,0.0
h8315677,0.0
h8070278,1.97279
h8221211,0.0
h8060302,0.0
h8271074,34.1494
h8326088,0.0
h8207977,0.828913
h8326550,0.32279
h8256219,0.0
h8179050,0.161395
h8266001,76.637
h8206864,26.0828
h8246310,0.0
h8218101,69.3186
h8305136,16.0262
h8259804,0.347337
h8278285,2.26475
h8210679,121.046
h8194591,16.7338
h8257162,0.0
h8286911,6.29286
h8257328,0.0
h8288190,241.654
h8209341,34.9935
h8065926,15.377
h8137887,0.0
h8153856,0.0
h8066886,22.0428
h8224898,0.0
h8293598,0.738551
h8083502,0.0
h8041599,0.0
h8166104,0.604312
h8209715,37.9607
h8316254,71.7911
h8328580,110.363
h8317072,0.161395
h8185955,50.7062
h8213156,2.44025
h8135544,3.65409
h8208114,0.486794
h8105951,2.44547
h8223125,1.57007
h8268185,23.0668
h8255958,0.0
h8138249,0.0
h8303957,0.0
h8054098,0.0
h8315366,549.402
h8085819,0.0
h8281059,58.2646
h8064664,8.57219
h8243671,25.8336
h8051805,8.71592
h8328776,204.484
h8010422,0.114909
h8268286,86.6213
h8320082,0.0
h8165513,31.0542
h8200149,96.0701
h8234152,0.0
h8276814,0.0
h8232201,40.1123
h8323420,163.316
h8272221,9.61527
h8165973,183.637
h8326153,71.8361
h8106505,0.0
h8160372,1.20969
h8209589,27.7672
h8310237,0.0
h8086407,0.0
h8243226,8.41033
h8317261,22.1157
h8084008,4.90659
h8063479,15.4902
h8313303,167.787
h8291470,26.2049
h8190570,0.0
h8274841,0.0
h8038729,0.0
h8294372,2.58754
h8278171,4.61831
h8284992,233.164
h8131641,0.0
h8158706,71.1643
h8201199,156.086
h8132694,0.232428
h8164944,0.0
h8268687,0.547391
h8118537,3.50527
h8195833,49.6955
h8178078,54.8618
h8009871,0.0
h8151376,0.0
h8292141,61.8431
h8049951,0.0
h8287852,53.453
h8091227,9.36612
h8243107,122.959
h8207028,75.6238
h8219219,24.147
h8242410,23.4122
h8212172,51.4766
h8287906,0.0
h8088537,0.0
h8215297,0.0
h8312665,0.0684239
h8089325,0.0
h8116079,0.0
h8057412,0.697283
h8279910,0.0
h8295959,0.0
h8084016,0.0
h8271106,10.182
h8068202,0.342119
h8314168,49.6235
h8086748,45.888
h8123330,0.0
h8258541,0.0
h8249156,0.0
h8249965,4.14871
h8179691,20.4548
h8326759,99.4495
h8266921,124.813
h8064000,1.43062
h8073084,0.552609
h8209741,114.777
h8163233,0.0
h8106249,1.94196
h8329906,329.222
h8300134,112.002
h8240216,0.0
h8253966,0.0
h8167255,1.89547
h8273827,35.2651
h8082774,0.0
h8214769,0.0684239
h8188148,55.7856
h8119871,0.369275
h8106839,30.067
h8213228,0.0
h8241663,94.3284
h8206330,62.2259
h8287928,198.995
h8225568,86.5863
h8314600,23.3386
h8079898,17.1973
h8026122,0.0
h8268222,77.405
h8314397,3.50527
h8289351,1.49643
h8245940,0.114909
h8093737,5.99984
h8215544,0.0
h8069410,45.774
h8256736,269.227
h8165572,0.0
h8226802,31.8597
h8319556,131.405
h8206819,136.108
h8298973,4.96091
h8105750,6.33567
h8297248,0.0
h8308014,0.0
h8116139,0.0
h8193899,0.298243
h8088548,65.1967
h8316530,0.0
h8231544,0.185942
h8318549,14.98
h8320131,74.8588
h8153961,0.0
h8177549,0.927102
h8279728,0.0
h8069610,23.5925
h8199602,49.1139
h8304845,0.0
h8287331,17.9765
h8177139,0.0
h8164664,6.09542
h8071390,26.2939
h8224773,80.9275
h8093531,41.6206
h8213537,11.8591
h8196866,102.849
h8093204,9.86917
h8323334,0.0
h8063971,0.0
h8294735,180.317
h8243528,63.3854
h8326069,0.0
h8316605,9.49835
h8083387,0.0
h8257936,45.4234
h8267667,41.1322
h8003269,0.0
h8069040,37.5082
h8202888,91.0505
h8233068,16.4953
h8206888,11.6956
h8204155,0.0
h8215043,6.08237
h8207568,57.8859
h8285799,0.0
h8072463,42.1607
h8177627,79.7383
h8143561,0.0
h8268829,30.8269
h8196084,19.8882
h8210591,0.0
h8191183,0.0
h8224956,62.7003
h8231657,8.87826
h8198180,72.4537
h8177973,68.4757
h8120878,6.50228
h8195532,120.43
h8075998,0.185942
h8219075,108.543
h8301168,54.8385
h8095240,107.094
h8325460,58.5244
h8215676,36.549
h8241690,12.3695
h8207307,78.3931
h8160201,0.0
h8243465,77.3249
h8014390,0.0
h8206232,20.8722
h8266558,69.7399
h8200703,0.251757
h8326055,0.0
h8183546,16.2216
h8079225,0.0
h8060700,0.0
h8070373,6.03268
h8117977,3.26917
h8266651,3.00176
h8292097,32.0749
h8275601,14.1929
h8243967,21.5674
h8061186,2.63402
h8206481,0.0
h8106730,39.4882
h8136194,0.0
h8323769,6.6485
h8290829,17.8605
h8132681,0.0
h8330978,0.0
h8246887,0.0
h8228738,18.3384
h8260613,37.5007
h8267527,15.0678
h8110857,8.34451
h8023786,0.0
h8117990,0.0
h8058427,0.0
h8305132,0.0
h8299071,36.1493
h8297256,68.8594
h8242757,26.7336
h8198248,2.34728
h8002289,0.0
h8002021,0.0
h8298317,36.5265
h8144677,74.3803
h8056917,15.8903
h8118839,0.0
h8166420,0.344728
h8268551,56.5302
h8202859,68.2747
h8300886,97.431
h8275295,0.0684239
h8195634,12.396
h8087353,0.0
h8214239,55.6776
h8088858,27.0182
h8256002,0.0
h8080345,0.0
h8291010,91.1867
h8173675,0.0
h8250333,4.35873
h8315414,53.084
h8267736,0.0
h8307393,1.5779
h8241743,16.4199
h8137239,0.0
h8132140,15.3169
h8221064,0.0
h8257623,14.6446
h8299841,1.78056
h8288745,18.3995
h8184147,0.0
h8265209,4.06571
h8226110,0.0
h8175233,0.0464855
h8133120,0.0
h8137141,0.0
h8213854,44.9238
h8195100,1.54553
h8005084,13.2824
h8242406,24.6522
h8293669,0.0
h8213103,76.4306
h8115169,0.0
h8325046,9.39696
h8083935,58.2939
h8080801,0.0
h8101566,25.8588
h8113639,0.831522
h8168292,6.60569
h8275355,24.6939
h8260986,23.0243
h8295682,0.0
h8224346,7.21368
h8008757,0.0
h8292436,156.364
h8239411,0.0
h8266130,0.440308
h8271618,13.5171
h8233948,100.645
h8168304,24.9823
h8145970,0.0
h8210002,10.6129
h8262830,0.0
h8251604,35.44
h8151131,0.0
h8255452,1.44105
h8053213,3.21225
h8116086,0.667518
h8083858,29.6397
h8059740,15.2009
h8252571,2.82257
h8199358,5.805
h8141206,0.0
h8117134,0.0
h8292028,15.7004
h8167538,12.8292
h8163354,0.0
h8058126,67.2327
h8214466,22.4689
h8314391,0.0
h8307895,0.0
h8293800,0.0
h8086893,69.2933
h8061918,0.0
h8330571,39.6163
h8305631,0.0
h8064287,0.0
h8067631,0.344728
h8204585,16.2883
h8111276,0.0
h8173785,75.6544
h8003424,12.7778
h8227990,0.0
h8080907,8.60409
h8170407,0.0
h8239842,45.2854
h8079383,3.25766
h8211722,3.30154
h8319527,550.113
h8226811,0.0
h8049134,29.2683
h8181410,0.0
h8095073,0.0
h8256790,8.98582
h8320655,0.0
h8048074,0.0
h8205230,0.185942
h8266933,278.04
h8095642,0.0
h8036488,0.0
h8241759,38.1883
h8123232,0.0
h8193771,89.2277
h8166393,6.21447
h8240017,7.17348
h8081767,161.231
h8319512,274.594
h8236095,42.7608
h8044852,0.0
h8289780,2.37444
h8291719,67.1348
h8096726,169.002
h8284114,180.239
h8057675,13.5871
h8292236,0.0
h8195101,39.4732
h8129715,0.0
h8182490,2.08141
h8313525,220.326
h8053537,0.0
h8093092,55.1374
h8316132,1.59462
h8251477,2.68572
h8088935,9.11022
h8328714,98.8603
h8263702,0.0
h8243347,27.6362
h8304796,0.0
h8209497,3.23312
h8198807,45.9569
h8082505,41.8222
h8292699,201.846
h8265724,85.9292
h8314462,0.0
h8257985,30.2342
h8190284,3.56219
h8261308,0.0
h8211357,32.9288
h8077462,0.273696
h8292688,1.43322
h8140580,2.48567
h8217877,15.0981
h8257801,0.0
h8290971,39.5792
h8209775,13.542
h8301236,13.507
h8080621,0.0
h8122467,4.6042
h8020720,0.0
h8193257,0.0
h8096068,14.8321
h8092478,4.75931
h8189346,4.44542
h8298676,139.695
h8297447,7.11074
h8253357,0.0
h8309212,5.61752
h8064034,27.5991
h8058436,0.139457
h8190096,26.192
h8287556,1.84638
h8317162,52.5418
h8286880,23.2633
h8225466,107.646
h8060525,8.27869
h8283972,86.6316
h8254438,0.0
h8225608,3.36736
h8197548,39.0186
h8168359,0.0
h8231206,39.0163
h8136411,0.0
h8266620,0.0
h8277172,0.0
h8257704,25.2878
h8192640,0.0
h8317007,109.192
h8255258,11.7479
h8298898,53.5998
h8220580,1.32721
h8174269,0.0
h8130386,0.0
h8317381,0.0
h8089288,37.7339
h8222096,3.66927
h8197983,14.7826
h8061231,0.0
h8239172,0.0
h8060437,51.0268
h8201509,0.0
h8099573,12.3481
h8048042,0.0
h8301775,0.0
h8293195,134.332
h8321616,0.0
h8090882,0.0
h8210718,203.559
h8278105,2.29558
h8297471,1.59462
h8328758,323.176
h8261602,0.0
h8057716,66.2373
h8276762,0.0
h8114610,41.4105
h8200458,63.1162
h8167930,0.0
h8197680,103.884
h8058996,13.693
h8063252,0.205272
h8214918,0.0
h8057656,22.0934
h8216842,0.0
h8073709,0.0
h8186266,88.7016
h8211305,96.7506
h8287791,11.0083
h8279637,102.436
h8058067,41.5985
h8232822,0.0
h8239985,0.0
h8068579,0.0
h8209809,0.0
h8301672,0.0
h8109224,0.205272
h8272993,22.6568
h8312157,0.0
h8116632,1.4369
h8235554,0.0
h8241647,54.2276
h8088314,6.19147
h8244652,8.54978
h8318900,8.41614
h8221276,27.1306
h8258013,135.929
h8113670,0.0
h8088556,72.9927
h8276908,14.5867
h8274838,180.8
h8324047,151.137
h8069752,0.0
h8131406,26.9798
h8278774,0.0
h8262836,0.0
h8320020,149.501
h8326035,0.0
h8060384,0.0
h8052790,0.765707
h8213009,16.0392
h8080481,0.0
h8199369,17.932
h8136068,0.0
h8137619,0.0
h8297784,76.0081
h8053454,0.0
h8283934,6.89871
h8204561,23.4416
h8300525,0.0
h8270529,15.574
h8313874,6.18424
h8236232,58.2803
h8311115,0.0
h8114187,59.9213
h8070600,9.65761
h8148815,2.09292
h8216266,0.0
h8318645,0.0
h8219801,0.0
h8072823,0.0
h8195230,15.0959
h8256407,11.5045
h8311000,97.4576
h8242842,11.1801
h8323438,55.4583
h8131782,0.0
h8243992,1.4369
h8196035,16.8059
h8319010,35.5914
h8200515,45.9931
h8208964,11.643
h8220110,116.631
h8233963,5.34536
h8268094,7.80234
h8329496,66.9125
h8231212,59.6565
h8314085,36.5016
h8160998,0.0
h8189359,48.4127
h8151821,0.0
h8085299,81.9061
h8329181,50.9288
h8218759,116.935
h8266656,0.0
h8203989,4.04163
h8241935,16.9715
h8078130,0.0
h8116852,0.0
h8080819,0.0
h8288489,50.0419
h8174794,7.25234
h8228672,0.0
h8319852,0.0
h8258093,34.0892
h8267055,40.8508
h8107551,17.4495
h8164912,26.812
h8269876,40.2975
h8292203,62.3224
h8045613,3.24984
h8212769,1.78946
h8061865,7.24451
h8003358,0.0
h8239357,0.821087
h8052954,0.0
h8314617,0.957934
h8225538,0.0
h8322248,0.0
h8102675,1.47188
h8243854,54.4653
h8319574,177.419
h8264314,66.4391
h8217541,0.0
h8205947,0.273696
h8231290,0.0
h8048429,0.0
h8241371,12.6269
h8224599,42.3028
h8213372,20.703
h8330717,359.447
h8281355,0.0
h8184770,0.0
h8116947,0.0
h8195486,16.2909
h8242075,17.462
h8225168,67.9973
h8201233,3.22529
h8194189,54.9126
h8016858,0.0
h8267319,93.2315
h8330206,32.4908
h8177894,26.1465
h8243142,58.8393
h8072299,32.0633
h8282086,2.7385
h8264185,24.2848
h8210730,15.2411
h8183171,32.6436
h8082103,0.0
h8240913,2.17178
h8328919,0.0
h8288513,0.0
h8284639,37.6915
h8058463,21.9396
h8107227,41.1616
h8199108,59.0965
h8190168,56.2363
h8241224,19.2661
h8301987,1.69388
h8250755,5.41533
h8197611,36.902
h8316887,0.0
h8068408,41.7961
h8040172,0.0
h8174620,2.51129
h8102865,1.25879
h8315345,21.6254
h8331111,597.045
h8199645,1.71321
h8070936,22.8648
h8052978,11.8472
h8067922,47.0258
h8065113,35.5161
h8195099,0.0
h8262116,114.726
h8144454,39.8657
h8315690,0.0
h8318438,1.36219
h8316774,237.987
h8268311,31.9628
h8106209,1.41129
h8231616,27.458
h8065988,0.0
h8079716,29.9874
h8302095,0.136848
h8313258,168.485
h8188449,66.6336
h8049008,3.94083
h8070367,25.4702
h8192379,38.2887
h8224162,0.0
h8170951,0.0
h8312155,34.3152
h8049758,0.0
h8329006,94.46
h8288184,37.9079
h8233417,35.8642
h8255427,0.0
h8180598,0.0
h8241077,55.1646
h8129910,0.0
h8100869,86.202
h8106864,81.1278
h8319379,68.9519
h8290214,184.032
h8072540,2.83408
h8271086,143.548
h8307853,289.221
h8309059,1.32982
h8001841,0.0
h8133108,0.0
h8322987,0.478967
h8239326,7.39286
h8250265,0.0
h8152841,0.0
h8107575,0.185942
h8310737,0.0
h8322022,0.0
h8233984,0.0
h8231160,73.8072
h8262747,0.0
h8107216,3.4008
h8326863,40.6093
h8246940,0.0
h8209280,22.1921
h8186466,5.22263
h8176402,0.0
h8312767,74.8704
h8240800,0.0
h8321982,0.0
h8071108,30.9298
h8088576,0.0
