h8095648,0.0,26.47699737548828
h8259651,103.04499816894531,28.32939910888672
h8194900,35.749298095703125,23.14409637451172
h8070382,11.70989990234375,23.710142135620117
h8095296,44.15909957885742,25.679323196411133
h8323540,88.76200103759766,55.027244567871094
h8227720,11.92020034790039,44.7437744140625
h8321927,0.0,-15.04234504699707
h8242826,0.0,14.22001838684082
h8293321,9.051630020141602,20.325572967529297
h8319848,247.95899963378906,42.45165252685547
h8066827,20.086700439453125,4.84605598449707
h8266327,41.15769958496094,22.823352813720703
h8067984,0.0,15.628355979919434
h8234623,45.98889923095703,21.193519592285156
h8082418,3.2900400161743164,24.796977996826172
h8302619,40.14469909667969,22.393096923828125
h8071148,54.40840148925781,25.93663215637207
h8157861,0.0,-5.140874862670898
h8065743,19.054000854492188,19.675643920898438
h8313072,2.763040065765381,10.655519485473633
h8060127,32.96049880981445,23.81869888305664
h8143177,0.0,11.410842895507812
h8308819,0.0,7.59904670715332
h8269892,19.901399612426758,28.901588439941406
h8265762,0.3421190083026886,25.70917320251465
h8073836,6.08912992477417,18.326873779296875
h8301469,0.0,9.00792121887207
h8063044,0.0,2.7950782775878906
h8316382,0.9579340219497681,17.642162322998047
h8063575,51.839698791503906,37.47591018676758
h8202269,56.20209884643555,15.17620849609375
h8090611,18.550600051879883,16.993309020996094
h8291834,0.0,18.64566421508789
h8233739,0.5719379782676697,25.960487365722656
h8036524,0.645579993724823,-5.708757400512695
h8220110,116.63099670410156,21.054889678955078
h8250489,1.2279499769210815,23.515182495117188
h8305966,6.162769794464111,11.351480484008789
h8181165,56.25699996948242,26.949007034301758
h8191401,28.70989990234375,22.800643920898438
h8230957,61.612701416015625,25.553836822509766
h8314935,0.0,-3.6137638092041016
h8083147,0.0,5.041894912719727
h8250898,0.0,16.98699951171875
h8201089,0.47896701097488403,26.057950973510742
h8069855,9.73801040649414,26.234954833984375
h8163547,0.0,15.168042182922363
h8204705,0.0,24.68991470336914
h8246818,0.0,-8.540109634399414
h8242848,108.97200012207031,31.23975944519043
h8200370,32.315799713134766,15.094722747802734
h8059608,21.824199676513672,22.057735443115234
h8272941,0.0,26.310672760009766
h8210202,25.386999130249023,18.94567108154297
h8183747,0.0,10.281137466430664
h8098547,1.4859999418258667,24.992938995361328
h8078338,71.70919799804688,14.134317398071289
h8255618,71.6792984008789,12.854310989379883
h8194405,0.951649010181427,16.359615325927734
h8241904,28.13409996032715,13.080652236938477
h8245179,17.3439998626709,9.586076736450195
h8193655,30.91360092163086,18.716415405273438
h8239102,38.40010070800781,24.256195068359375
h8095343,5.464419841766357,14.389326095581055
h8063925,16.16939926147461,14.174896240234375
h8098711,0.3008509874343872,17.89441680908203
h8126347,0.0,1.9417552947998047
h8225148,0.0,-0.7122097015380859
h8085605,0.0,27.996389389038086
h8186432,63.94670104980469,33.29676818847656
h8161564,0.0,-3.9919681549072266
h8168353,1.1517000198364258,15.792034149169922
h8279154,30.669200897216797,20.91824722290039
h8151195,2.2052199840545654,-4.080289840698242
h8072291,35.651100158691406,0.2564983367919922
h8325870,2.719170093536377,-0.8505325317382812
h8001380,22.686599731445312,-19.937715530395508
h8303062,24.058399200439453,14.947139739990234
h8117096,0.0,-4.209844589233398
h8249975,68.19619750976562,21.649824142456055
h8177765,30.352800369262695,23.466644287109375
h8188037,55.44810104370117,24.37413787841797
h8265396,0.0,12.43588638305664
h8217028,2.198930025100708,13.248958587646484
h8272361,164.67999267578125,30.491104125976562
h8056042,0.0,-0.8623809814453125
h8316616,359.55499267578125,29.262283325195312
h8169396,11.570300102233887,-11.225351333618164
h8195469,34.41360092163086,50.56740188598633
h8087657,37.87369918823242,48.07640075683594
h8299466,62.467201232910156,18.86507797241211
h8294552,0.0,2.3373031616210938
h8241968,23.49370002746582,23.276548385620117
h8092837,0.0,15.82210636138916
h8270883,46.81520080566406,67.10221862792969
h8231262,0.0,6.42320442199707
h8052598,0.0,4.364299774169922
h8070394,6.655849933624268,18.547164916992188
h8301299,5.90841007232666,4.1904144287109375
h8281880,0.0,-21.910871505737305
h8278306,111.17500305175781,25.773298263549805
h8330220,4.245359897613525,25.92159652709961
h8137904,0.0,19.126300811767578
h8230037,0.0,7.390163421630859
h8269029,33.56489944458008,21.520681381225586
h8069778,0.645579993724823,31.571346282958984
h8228337,0.0,6.606912612915039
h8063806,48.070701599121094,23.32768440246582
h8240730,16.004199981689453,16.265993118286133
h8260574,3.07955002784729,32.86333465576172
h8292681,0.0,19.851383209228516
h8177426,15.404600143432617,17.34898567199707
h8305075,0.0,12.803390502929688
h8326642,0.0,-15.912527084350586
h8308158,13.189399719238281,16.401451110839844
h8297966,68.56009674072266,30.860952377319336
h8178848,49.44599914550781,19.497501373291016
h8134310,0.0,-14.114412307739258
h8286955,11.62720012664795,12.320327758789062
h8221078,0.0,1.0032482147216797
h8309160,21.221500396728516,31.670944213867188
h8095774,95.65679931640625,32.031822204589844
h8136409,0.0,4.588747024536133
h8182744,62.29999923706055,21.474647521972656
h8274996,0.47896701097488403,18.165000915527344
h8274722,126.64099884033203,28.21855354309082
h8270952,69.97000122070312,29.564130783081055
h8301902,0.5061230063438416,7.96088981628418
h8058962,3.216399908065796,20.128381729125977
h8253801,7.324440002441406,1.3691825866699219
h8245388,8.649510383605957,10.479270935058594
h8113768,3.888659954071045,9.105915069580078
h8313423,26.168699264526367,18.750629425048828
h8291515,12.625300407409668,39.80454635620117
h8149932,0.0,-3.5955867767333984
h8068504,3.2085700035095215,1.841909408569336
h8133273,0.0,20.121639251708984
h8057311,48.4114990234375,22.27562713623047
h8133683,0.0,14.261922836303711
h8237550,15.328200340270996,-6.315237045288086
h8222048,0.0,15.828572273254395
h8080265,0.2789129912853241,21.103271484375
h8215297,0.0,19.7215576171875
h8092461,18.591800689697266,29.690277099609375
h8240631,47.90060043334961,29.534236907958984
h8313686,25.106599807739258,-2.426797866821289
h8285740,0.0,-10.227022171020508
h8240167,54.125301361083984,31.79462242126465
h8326699,63.20209884643555,17.510902404785156
h8083290,42.88290023803711,5.327873229980469
h8257039,0.16139499843120575,8.049905776977539
h8300095,34.232398986816406,20.525524139404297
h8157959,0.0,15.927205085754395
h8199145,0.0,29.377761840820312
h8066072,0.0,13.130590438842773
h8045461,17.81100082397461,3.6471824645996094
h8195679,34.279598236083984,29.316715240478516
h8005570,0.0,5.120279312133789
h8259148,0.6727359890937805,37.39679718017578
h8168263,35.345001220703125,16.042125701904297
h8062132,3.696429967880249,18.97618865966797
h8235226,0.0,23.015735626220703
h8002712,0.0,3.227022171020508
h8329632,33.62910079956055,25.314159393310547
h8319661,28.427400588989258,41.95206069946289
h8279816,4.181680202484131,23.715545654296875
h8116357,74.83170318603516,23.316356658935547
h8282619,0.0,-2.778726577758789
h8073055,6.978169918060303,11.364269256591797
h8290583,104.2750015258789,21.053970336914062
h8232196,0.777209997177124,6.3693084716796875
h8240729,0.0,12.213390350341797
h8070752,31.44849967956543,11.033285140991211
h8060022,0.0,21.08340835571289
h8053215,13.39900016784668,34.000553131103516
h8241947,0.785036027431488,10.876321792602539
h8172479,0.41837000846862793,16.384174346923828
h8222284,39.24800109863281,-25.795835494995117
h8166944,8.868889808654785,16.577442169189453
h8255983,3.1720499992370605,29.945446014404297
h8285258,53.65639877319336,17.997371673583984
h8084078,0.0,13.263092041015625
h8094214,1.4139000177383423,-3.122518539428711
h8059350,13.22130012512207,24.490013122558594
h8299027,102.71299743652344,25.78801155090332
h8150950,3.48225998878479,8.842634201049805
h8072832,0.5526090264320374,18.000831604003906
h8011952,0.0,11.353544235229492
h8178518,23.39859962463379,39.05067825317383
h8297430,85.71099853515625,40.08830261230469
h8102220,24.592599868774414,24.088279724121094
h8065385,60.466400146484375,17.23151397705078
h8117250,0.44030800461769104,21.37882423400879
h8273036,126.0780029296875,48.8319091796875
h8288184,37.907901763916016,20.023801803588867
h8117800,0.0,-2.266389846801758
h8308114,2.7411000728607178,11.309989929199219
h8114088,0.0,4.974815368652344
h8274313,22.540199279785156,22.92082977294922
h8079043,96.46520233154297,18.43919563293457
h8081909,0.09297099709510803,21.555706024169922
h8213240,0.4105429947376251,20.07040023803711
h8189851,0.0,51.80000686645508
h8274012,0.5473909974098206,31.795654296875
h8239116,53.119300842285156,-3.2763919830322266
h8258152,3.1955299377441406,16.934358596801758
h8082867,11.352999687194824,17.448482513427734
h8250781,1.9069700241088867,26.327686309814453
h8210916,69.18099975585938,19.995662689208984
h8256557,46.21329879760742,42.19890594482422
h8265155,40.88949966430664,27.648277282714844
h8298164,12.259300231933594,19.686466217041016
h8191630,0.0,15.981863975524902
h8225280,87.07769775390625,27.986881256103516
h8237813,15.523699760437012,27.04313087463379
h8151682,0.0,-8.067358016967773
h8319993,24.166799545288086,48.07761001586914
h8092008,21.25819969177246,24.91541290283203
h8071072,0.0,24.973770141601562
h8131913,0.0,0.19970703125
h8245340,34.27989959716797,22.377105712890625
h8238474,0.0,10.381820678710938
h8133200,0.0,17.50194549560547
h8136984,0.0,24.32673454284668
h8306157,92.03980255126953,-8.834135055541992
h8243420,0.0,28.35773277282715
h8133402,3.9069199562072754,7.316442489624023
h8098059,6.207719802856445,15.821531295776367
h8275002,0.0,20.368576049804688
h8129735,0.0,-2.311990737915039
h8249431,0.0,-1.5358753204345703
h8083595,0.0,5.991449356079102
h8177540,2.0349299907684326,24.383167266845703
h8261684,191.1929931640625,19.845474243164062
h8082583,0.046485498547554016,-17.780397415161133
h8165116,0.0,7.394258499145508
h8123437,13.99489974975586,7.315942764282227
h8102597,0.0,0.9252090454101562
h8255068,4.384819984436035,29.94053840637207
h8305416,39.97060012817383,9.000560760498047
h8120400,0.0,5.511943817138672
h8289972,52.86589813232422,30.727201461791992
h8273643,57.34809875488281,21.765459060668945
h8255557,1.5815800428390503,35.59150695800781
h8266920,57.433101654052734,25.825828552246094
h8285603,0.0,2.124692916870117
h8195306,39.795501708984375,25.637245178222656
h8263079,0.0,8.740863800048828
h8091903,0.0,-8.557268142700195
h8328919,0.0,1.360891342163086
h8100661,30.10770034790039,9.414199829101562
h8141290,22.042999267578125,-24.704275131225586
h8211064,33.667701721191406,15.301480293273926
h8218196,42.3046989440918,20.05249786376953
h8318850,0.0,10.351505279541016
h8196461,45.591400146484375,22.492874145507812
h8208075,21.48040008544922,25.55365753173828
h8230762,0.0,24.792884826660156
h8081705,8.104729652404785,24.190195083618164
h8197882,22.0049991607666,24.921680450439453
h8162479,0.0,10.273065567016602
h8267417,57.45970153808594,32.10894012451172
h8156534,23.895299911499023,-22.57887840270996
h8326787,296.9580078125,-0.6061992645263672
h8001360,0.0,8.29167366027832
h8088651,161.13499450683594,24.222618103027344
h8254095,29.591800689697266,18.71164894104004
h8264261,6.288119792938232,3.1566219329833984
h8279676,0.0,25.590002059936523
h8269359,65.302001953125,10.5244140625
h8261980,2.668529987335205,9.638898849487305
h8151800,110.53900146484375,17.230018615722656
h8288323,85.15380096435547,25.98578643798828
h8301384,50.33789825439453,7.460712432861328
h8091132,19.514699935913086,15.486370086669922
h8092876,18.513599395751953,17.41815185546875
h8060088,0.47896701097488403,18.507640838623047
h8222313,9.894180297851562,2.5997276306152344
h8231753,70.68579864501953,17.936721801757812
h8052773,1.9184800386428833,24.999849319458008
h8194570,17.489200592041016,12.669151306152344
h8313153,75.66909790039062,10.793840408325195
h8289449,60.17319869995117,13.568300247192383
h8287301,11.922200202941895,19.38091278076172
h8090866,158.0019989013672,16.943920135498047
h8244513,6.694980144500732,19.041366577148438
h8048680,0.0,4.360877990722656
h8297905,62.89780044555664,18.56928825378418
h8195942,43.61840057373047,32.92707061767578
h8315819,31.37579917907715,21.50534439086914
h8058706,79.18620300292969,15.819154739379883
h8133386,0.0,11.307058334350586
h8204683,10.046699523925781,30.587541580200195
h8094963,0.0,5.780721664428711
h8314994,5.999839782714844,27.304710388183594
h8159365,0.0,12.087480545043945
h8216277,0.0,-1.5141963958740234
h8299815,28.153200149536133,13.204629898071289
h8096038,56.907501220703125,29.360912322998047
h8187914,0.0,21.38164520263672
h8207377,31.907499313354492,10.43829345703125
h8316046,63.19419860839844,14.092178344726562
h8300639,0.0,10.718257904052734
h8085972,45.91429901123047,33.92130661010742
h8279222,161.1820068359375,30.835548400878906
h8203033,139.36000061035156,25.753055572509766
h8060648,8.710579872131348,21.140810012817383
h8160368,0.0,12.279043197631836
h8096902,16.0,11.013179779052734
h8137027,0.0,-16.898096084594727
h8236393,55.343299865722656,30.430477142333984
h8275911,8.54658031463623,13.838972091674805
h8287424,200.38400268554688,27.712127685546875
h8231443,0.0,17.49842643737793
h8200363,27.71769905090332,33.45850372314453
h8058512,14.647199630737305,-0.5664710998535156
h8243615,105.86599731445312,20.385726928710938
h8094289,42.401100158691406,31.651729583740234
h8177525,0.0,12.198213577270508
h8138327,1.5042599439620972,10.969776153564453
h8097427,0.0,23.421070098876953
h8235341,31.32110023498535,19.75613784790039
h8210092,15.607799530029297,23.727378845214844
h8275267,46.68389892578125,3.093402862548828
h8061416,0.13945700228214264,14.69294548034668
h8068376,4.174330234527588,13.830310821533203
h8330765,158.19500732421875,27.394025802612305
h8226097,44.152400970458984,13.557918548583984
h8076031,18.970500946044922,22.528583526611328
h8284283,27.69379997253418,18.01422119140625
h8059572,0.0,23.25718879699707
h8330794,339.90899658203125,26.83346939086914
h8081578,39.037200927734375,7.441408157348633
h8068694,11.766200065612793,17.96541976928711
h8186246,36.645301818847656,23.04315948486328
h8133778,0.0,-1.7286014556884766
h8293258,0.0,14.192291259765625
h8132109,0.0,-26.6386661529541
h8099110,0.0,24.958175659179688
h8244183,40.97460174560547,52.99845504760742
h8283960,0.0,15.046697616577148
h8280177,26.572099685668945,19.267013549804688
h8262737,5.629489898681641,7.402994155883789
h8129910,0.0,-8.941083908081055
h8297453,215.031005859375,31.126943588256836
h8270225,5.159890174865723,17.186569213867188
h8144456,22.77440071105957,25.031784057617188
h8071843,21.62689971923828,8.083366394042969
h8265585,0.0,20.694597244262695
h8278667,0.5113409757614136,19.653793334960938
h8269292,79.98079681396484,29.84992218017578
h8117541,0.0,-0.09228897094726562
h8230573,3.585669994354248,37.627830505371094
h8288824,0.8701810240745544,6.594793319702148
h8080010,4.307030200958252,15.707965850830078
h8181524,0.06842389702796936,7.610939025878906
h8224854,74.50849914550781,20.991300582885742
h8190564,0.0,-2.494264602661133
h8188498,43.097801208496094,26.140501022338867
h8256316,29.878799438476562,25.324220657348633
h8066886,22.042800903320312,12.896537780761719
h8113402,0.0,26.185317993164062
h8306805,0.0,16.196813583374023
h8228833,0.0,3.860218048095703
h8091945,0.0,-7.593122482299805
h8272023,27.493600845336914,34.1944694519043
h8071696,9.342639923095703,22.467294692993164
h8320668,103.88099670410156,31.547941207885742
h8081414,0.0,19.75189971923828
h8327946,1.7481900453567505,18.912120819091797
h8094324,139.93899536132812,27.357582092285156
h8295815,1.266610026359558,-6.52995491027832
h8012497,0.0,29.311767578125
h8130381,0.0,6.396827697753906
h8217604,1.1104300022125244,20.411849975585938
h8039220,0.0,-6.860132217407227
h8196723,53.53580093383789,21.42285919189453
h8070306,3.440999984741211,17.14973258972168
h8198958,4.376989841461182,18.816728591918945
h8291332,114.05899810791016,42.69205093383789
h8225131,0.0,17.602447509765625
h8323843,1.6421699523925781,23.57149314880371
h8091391,59.41419982910156,18.06409454345703
h8272218,43.638301849365234,32.24649429321289
h8095832,53.692501068115234,35.038856506347656
h8094291,0.0,9.068452835083008
h8271202,13.127799987792969,41.47816848754883
h8162785,0.0,-21.05849266052246
h8231517,50.3661994934082,26.183727264404297
h8049106,0.0,-22.642412185668945
h8084841,0.0,25.070417404174805
h8324830,0.0,12.342819213867188
h8286971,0.046485498547554016,18.231555938720703
h8315394,1.7790199518203735,30.06345558166504
h8046070,0.0,-1.065176010131836
h8144942,4.682590007781982,7.954599380493164
h8316034,86.13510131835938,27.461044311523438
h8285142,23.105199813842773,24.9811954498291
h8141246,0.0,-15.658872604370117
h8194532,0.0,27.571521759033203
h8192326,5.247650146484375,18.023738861083984
h8284645,120.13099670410156,46.039512634277344
h8233064,64.9717025756836,22.914684295654297
h8228444,9.162989616394043,-2.648000717163086
h8235556,24.803600311279297,28.416353225708008
h8207307,78.39309692382812,34.101905822753906
h8270147,23.560199737548828,23.31477165222168
h8242590,0.0,5.8032073974609375
h8087363,0.0,2.6039981842041016
h8039018,3.3971199989318848,-9.516477584838867
h8197899,56.08879852294922,10.566848754882812
h8218489,12.772600173950195,19.73316192626953
h8231960,90.30560302734375,27.67313575744629
h8200202,40.89419937133789,28.05742645263672
h8187929,37.46979904174805,28.813732147216797
h8214210,33.718101501464844,23.00933265686035
h8160815,49.425201416015625,4.026399612426758
h8007465,0.0,10.095903396606445
h8124042,0.0,-7.650934219360352
h8292332,0.0,23.915973663330078
h8312802,0.0,66.52850341796875
h8200746,9.576140403747559,42.4230842590332
h8087799,0.0,21.763832092285156
h8242451,0.0,24.21930694580078
h8188566,25.26959991455078,36.794952392578125
h8160880,57.05070114135742,0.6495647430419922
h8284542,307.53900146484375,35.5153923034668
h8290808,90.67919921875,20.827587127685547
h8304106,87.12570190429688,10.050949096679688
h8241631,21.02050018310547,28.084184646606445
h8095292,35.48789978027344,-0.15894126892089844
h8166440,28.17620086669922,50.131526947021484
h8215806,0.0,7.754550933837891
h8103735,47.54779815673828,24.43764877319336
h8110185,83.32980346679688,11.347640991210938
h8066462,0.06842389702796936,-1.0826473236083984
h8151053,0.0,7.745609283447266
h8080755,43.09199905395508,16.68218421936035
h8206415,0.20527200400829315,20.791057586669922
h8290852,0.0,29.929636001586914
h8307769,0.0,13.305612564086914
h8239719,0.0,20.881662368774414
h8329465,140.38900756835938,18.27829360961914
h8328689,38.09479904174805,42.97421646118164
h8178248,5.372049808502197,20.38045883178711
h8178713,0.0,8.796405792236328
h8297140,0.0,-0.8376502990722656
h8083817,0.06842389702796936,5.057947158813477
h8177911,73.21790313720703,30.081396102905273
h8067624,0.6649090051651001,-4.922239303588867
h8123230,0.0,-10.889490127563477
h8153961,0.0,20.52249526977539
h8083735,52.63759994506836,39.87697982788086
h8274901,136.2899932861328,28.425718307495117
h8250890,0.0,26.036174774169922
h8218651,21.050800323486328,15.747486114501953
h8099841,0.0,29.3006649017334
h8301120,0.0,23.163719177246094
h8218078,49.55830001831055,33.099491119384766
h8284837,126.33999633789062,12.943056106567383
h8219735,0.0,12.321146011352539
h8187330,0.0,-12.829259872436523
h8299669,0.41576099395751953,12.402650833129883
h8246199,12.777999877929688,17.537090301513672
h8189732,15.303199768066406,29.312225341796875
h8290970,62.141998291015625,18.497419357299805
h8063009,0.0,28.093135833740234
h8255838,38.84600067138672,-0.5887527465820312
h8093837,21.01059913635254,27.735912322998047
h8178378,0.0,10.014623641967773
h8287522,64.58439636230469,28.36432647705078
h8290898,73.72699737548828,23.457279205322266
h8214744,0.0,14.457979202270508
h8278206,43.57709884643555,17.897258758544922
h8086171,0.0,21.99735450744629
h8198942,0.0,23.386585235595703
h8207571,54.09040069580078,24.4331111907959
h8194810,123.11499786376953,31.02080535888672
h8217746,13.619400024414062,15.623678207397461
h8066913,0.0,13.799238204956055
h8101565,20.495100021362305,35.104705810546875
h8072991,0.48157599568367004,14.182687759399414
h8328301,121.56199645996094,29.328386306762695
h8278260,74.60790252685547,19.39046859741211
h8129864,0.0,5.0769500732421875
h8328504,0.0,35.875370025634766
h8308099,0.0,64.8113021850586
h8081132,0.0,20.64318084716797
h8047261,0.0,-24.2049617767334
h8193206,0.0,9.15894889831543
h8061526,0.0,17.459768295288086
h8289032,38.80849838256836,27.79790496826172
h8123821,0.0,7.159511566162109
h8203636,13.323699951171875,11.779783248901367
h8082129,104.51499938964844,14.813089370727539
h8323257,0.0,-12.608983993530273
h8086024,193.61199951171875,19.284212112426758
h8316582,13.949899673461914,36.97404479980469
h8290997,16.985200881958008,11.272958755493164
h8066788,38.897701263427734,23.009693145751953
h8085904,22.668899536132812,24.266530990600586
h8065288,0.0,9.236589431762695
h8304876,24.164499282836914,7.784660339355469
h8158354,1.5920100212097168,2.1163711547851562
h8264309,0.0,12.987367630004883
h8276338,0.0,12.994926452636719
h8003601,0.0,2.0231285095214844
h8274300,0.388604998588562,21.81967544555664
h8292768,10.320899963378906,21.813220977783203
h8245862,0.0,14.047204971313477
h8084367,24.6156005859375,15.524483680725098
h8244060,73.15480041503906,20.530614852905273
h8108566,66.79450225830078,10.20309066772461
h8081869,22.878799438476562,19.346778869628906
h8139846,0.41837000846862793,5.213483810424805
h8185291,0.0,1.2993335723876953
h8285967,0.0,5.378499984741211
h8059512,2.3201301097869873,12.88426399230957
h8325986,35.28010177612305,-5.467489242553711
h8215828,9.120650291442871,-9.567140579223633
h8241528,68.37100219726562,22.306201934814453
h8283862,0.0,18.39162826538086
h8266489,8.154419898986816,10.098073959350586
h8080870,145.92300415039062,26.149555206298828
h8069512,69.2926025390625,44.96223449707031
h8241167,24.184799194335938,17.94446563720703
h8183546,16.221599578857422,15.660516738891602
h8061832,58.82460021972656,22.67044448852539
h8255484,0.0,6.868167877197266
h8200378,4.250579833984375,27.40726661682129
h8196534,68.19020080566406,55.108856201171875
h8099474,1.1271599531173706,22.982574462890625
h8103776,0.0,23.068859100341797
h8328346,350.7149963378906,25.4495792388916
h8177872,12.780599594116211,24.754623413085938
h8230423,59.0276985168457,10.176733016967773
h8193920,0.0,27.755075454711914
h8085688,49.795101165771484,19.70598602294922
h8075622,4.23907995223999,4.808935165405273
h8298292,0.0,25.265893936157227
h8071430,48.12810134887695,19.142822265625
h8198607,75.87779998779297,55.0216064453125
h8198749,19.624399185180664,24.829286575317383
h8118656,38.4375,23.626182556152344
h8279589,78.24819946289062,41.494102478027344
h8290748,28.536300659179688,21.881256103515625
h8285274,0.0,8.826614379882812
h8044172,0.0,1.0131282806396484
h8300301,169.32699584960938,30.08880615234375
h8067458,86.83999633789062,25.930253982543945
h8217998,15.43220043182373,20.762842178344727
h8094051,0.0,-5.628679275512695
h8244327,78.39949798583984,28.31397247314453
h8104598,0.0,4.199407577514648
h8114651,0.0,-12.831090927124023
h8074664,24.773399353027344,26.080610275268555
h8244277,41.749698638916016,25.189029693603516
h8268728,161.58299255371094,18.537731170654297
h8037842,0.0,3.10540771484375
h8209685,0.0,5.288265228271484
h8265353,0.0,35.29145431518555
h8242219,111.78099822998047,35.17570495605469
h8276250,0.4131520092487335,0.6435127258300781
h8283855,15.099499702453613,19.558998107910156
h8118830,0.0,17.377689361572266
h8315147,7.988279819488525,60.24775695800781
h8219775,18.634199142456055,26.859251022338867
h8315058,10.184599876403809,49.95526885986328
h8182693,37.561100006103516,30.571218490600586
h8289549,471.9289855957031,26.88455581665039
h8290265,9.076769828796387,17.293832778930664
h8317951,107.48899841308594,27.83035659790039
h8039092,0.254366010427475,4.211269378662109
h8001665,0.0,-16.064970016479492
h8172879,18.286100387573242,15.247583389282227
h8277735,2.17438006401062,19.556163787841797
h8111291,16.359500885009766,1.6189002990722656
h8082389,0.0,30.229019165039062
h8198472,47.6328010559082,18.27427864074707
h8165556,0.0,11.345983505249023
h8250465,15.147000312805176,22.050899505615234
h8320605,228.71499633789062,23.693628311157227
h8136162,0.0,16.516254425048828
h8001344,0.0,-7.250062942504883
h8221413,79.28839874267578,27.88080406188965
h8158660,42.54999923706055,26.19269371032715
h8073490,7.887479782104492,21.547130584716797
h8158140,0.0,11.262853622436523
h8136168,0.0,9.222024917602539
h8102909,185.5469970703125,16.072410583496094
h8224860,1.149090051651001,13.819723129272461
h8246315,0.0,-17.18504524230957
h8322524,0.7657070159912109,8.982038497924805
h8063242,37.06909942626953,22.06653594970703
h8284601,357.1650085449219,56.51542663574219
h8299945,25.11440086364746,20.321128845214844
h8329441,261.635009765625,29.093801498413086
h8305122,3.8447799682617188,17.07445526123047
h8272609,175.2469940185547,28.589916229248047
h8069486,3.7340199947357178,15.716263771057129
h8258781,38.58330154418945,23.541515350341797
h8265177,0.0,-9.702962875366211
h8284972,272.2090148925781,15.647553443908691
h8302637,0.5745469927787781,13.300691604614258
h8086141,56.6156005859375,22.347698211669922
h8101717,4.875760078430176,16.97102165222168
h8241512,28.272899627685547,23.055578231811523
h8231059,66.46520233154297,15.544312477111816
h8199072,43.33639907836914,33.57500076293945
h8097886,6.256810188293457,24.060474395751953
h8101410,2.120069980621338,25.748544692993164
h8295829,0.0,2.058908462524414
h8258220,1.29899001121521,26.2059383392334
h8314111,0.2789129912853241,29.89443588256836
h8177948,0.0,9.796148300170898
h8242457,0.0,27.728530883789062
h8069348,9.682629585266113,14.570219039916992
h8130921,0.0,14.8677978515625
h8075686,0.0,11.032495498657227
h8004600,0.0,-2.740499496459961
h8043534,0.0,8.111268997192383
h8070000,17.74720001220703,23.670812606811523
h8292957,0.13945700228214264,9.863027572631836
h8322408,0.0,-22.106454849243164
h8312207,58.450199127197266,10.995077133178711
h8080159,0.0,0.8286514282226562
h8184422,0.0,-6.489725112915039
h8064036,0.0,5.390399932861328
h8220217,2.287750005722046,9.03647232055664
h8298683,430.0870056152344,28.440139770507812
h8269846,96.73870086669922,19.945056915283203
h8195667,109.90799713134766,53.21174621582031
h8074403,6.99275016784668,16.465377807617188
h8289351,1.4964300394058228,49.29072570800781
h8243995,108.73600006103516,63.150291442871094
h8243902,0.0,6.574577331542969
h8265421,101.20500183105469,47.126182556152344
h8053176,0.0,16.4927921295166
h8307517,0.0,21.848690032958984
h8194919,13.60890007019043,32.06678009033203
h8085751,126.71600341796875,24.947227478027344
h8203357,2.0490400791168213,17.472213745117188
h8130430,0.0,9.301610946655273
h8290828,0.0,17.97673988342285
h8222775,2.513890027999878,11.014656066894531
h8086188,48.202301025390625,18.447940826416016
h8266669,7.835780143737793,21.966026306152344
h8210322,0.0,4.106101989746094
h8262675,0.0,20.629247665405273
h8214400,41.24089813232422,22.12898826599121
h8236229,100.48799896240234,41.291656494140625
h8214820,0.0,8.714181900024414
h8188547,93.85160064697266,35.26587677001953
h8195154,38.2421989440918,20.046062469482422
h8270474,0.0,23.128053665161133
h8312508,27.61240005493164,55.23710632324219
h8099492,22.127199172973633,31.8884334564209
h8278660,121.13700103759766,30.807907104492188
h8207380,46.21689987182617,37.53716278076172
h8305302,0.0,-3.8331050872802734
h8328451,1.505329966545105,38.203800201416016
h8117404,0.0,10.78329849243164
h8291449,46.095298767089844,12.016843795776367
h8208236,0.0,28.394514083862305
h8327004,131.27499389648438,18.875442504882812
h8294823,0.0,-7.426736831665039
h8232816,62.524600982666016,20.53783416748047
h8205959,0.0,14.118865966796875
h8059630,4.41933012008667,11.047904968261719
h8186337,10.892399787902832,17.611303329467773
h8181347,0.0,31.147489547729492
h8310972,2.7395598888397217,11.43035888671875
h8268387,0.47896701097488403,12.113731384277344
h8089705,5.922520160675049,31.420005798339844
h8287153,0.0,9.124099731445312
h8087718,0.0,19.00865936279297
h8166547,17.230100631713867,33.05131912231445
h8214230,21.74020004272461,21.755470275878906
h8178911,55.202301025390625,28.891448974609375
h8095923,49.05730056762695,27.470542907714844
h8085381,0.0,19.639768600463867
h8057150,52.117000579833984,20.569881439208984
h8219258,36.30820083618164,4.514183044433594
h8188546,57.75090026855469,15.309721946716309
h8177864,44.00510025024414,27.118854522705078
h8288495,62.22159957885742,32.90093231201172
h8323784,20.72960090637207,-6.256372451782227
h8063106,45.792198181152344,4.7476043701171875
h8281292,1.436900019645691,-1.7944011688232422
h8269546,104.03700256347656,21.458023071289062
h8130942,74.73040008544922,2.1950740814208984
h8307477,0.0,29.43675422668457
h8228139,0.0,8.151214599609375
h8059562,0.0,7.558074951171875
h8257245,0.0,32.602943420410156
h8271828,231.4530029296875,40.19749069213867
h8194912,55.223899841308594,10.671253204345703
h8101761,0.0,30.42098045349121
h8239795,0.0,7.074323654174805
h8155237,9.331740379333496,7.323371887207031
