h8049063,1.9923
h8252192,1.52545
h8310849,1.84067
h8182766,1.74946
h8125594,1.92454
h8103580,2.05015
h8323814,1.55334
h8079957,1.82079
h8233056,1.92372
h8075583,1.98797
h8269484,1.9161
h8310910,1.85151
h8240034,1.815
h8293700,1.69871
h8134482,1.84701
h8253047,1.87186
h8158472,2.12667
h8319302,1.53243
h8100523,1.94944
h8273210,2.06046
h8313714,2.62073
h8275453,1.56841
h8257375,1.80724
h8265651,1.46849
h8200225,1.52879
h8061106,1.77678
h8287310,1.62627
h8239539,1.66386
h8240934,1.75762
h8170829,1.94161
h8290996,1.99628
h8069047,1.72587
h8202926,1.62834
h8131538,1.92119
h8231656,1.82364
h8113758,1.77758
h8287846,1.77869
h8179589,1.98168
h8265586,1.68838
h8267712,1.59544
h8077686,1.61884
h8256893,1.66354
h8083293,1.87872
h8304525,1.31828
h8241637,1.87897
h8251595,1.74203
h8237893,1.88742
h8041191,1.67978
h8328425,1.56709
h8058080,1.71664
h8307911,1.75465
h8241968,1.99702
h8312132,1.46052
h8278829,1.81108
h8255419,1.54758
h8098861,1.80256
h8267326,1.53953
h8207621,1.4978
h8241687,2.02151
h8310692,1.53732
h8314511,1.80159
h8212862,2.06223
h8195690,1.69045
h8255451,1.53239
h8090471,1.84624
h8269008,1.80721
h8064376,1.90254
h8079122,1.53598
h8176093,2.06076
h8196630,1.73245
h8083167,1.91229
h8065545,2.06281
h8137211,2.13356
h8170654,1.43147
h8218982,2.10741
h8205525,2.05754
h8291444,1.86795
h8087943,1.68407
h8126465,2.05679
h8195795,1.88046
h8195314,1.60161
h8119087,1.83366
h8259827,1.90748
h8078260,1.70568
h8061140,1.72816
h8258648,1.82787
h8292945,1.57132
h8283804,1.45719
h8273331,1.86086
h8195679,1.72892
h8182875,1.59273
h8206261,1.56936
h8213584,1.89589
h8327192,1.7013
h8276613,1.87365
h8266054,1.6238
h8066771,1.98211
h8061845,1.87159
h8249722,2.02923
h8313824,1.39745
h8297829,1.72938
h8142998,1.88743
h8207571,1.59817
h8270398,1.775
h8124778,1.75262
h8306592,1.77634
h8060915,1.89521
h8099085,1.97251
h8215582,1.85799
h8165103,2.13948
h8132951,1.82265
h8110831,1.91593
h8257678,1.90937
h8116215,1.86739
h8266283,1.71998
h8271179,1.7485
h8277030,2.39676
h8082939,1.78474
h8176199,1.69782
h8173089,1.77488
h8312439,1.6831
h8249998,1.58126
h8117701,1.91049
h8039210,1.80857
h8288604,1.74858
h8058811,1.91756
h8115886,1.93881
h8291267,1.93032
h8270382,1.7871
h8319578,1.76132
h8074176,1.87152
h8304732,1.94163
h8228684,2.24406
h8220651,1.93049
h8099075,1.81292
h8068412,1.85831
h8092471,2.16382
h8212422,1.90743
h8328595,1.58319
h8266317,1.7105
h8130250,1.91712
h8255000,1.63417
h8084894,1.72546
h8255557,1.58912
h8093125,1.92382
h8293853,2.05508
h8095298,1.79013
h8062874,1.62494
h8230242,1.57462
h8198068,1.8871
h8298305,1.6713
h8087329,1.60606
h8082967,1.67169
h8059512,1.87979
h8284120,1.51612
h8322948,1.45616
h8207740,2.02712
h8329774,1.50839
h8100785,1.77786
h8293087,1.80595
h8101194,1.85192
h8264671,2.04568
h8256061,1.80756
h8285094,1.91957
h8095580,1.73458
h8280612,1.65564
h8300692,1.74385
h8078431,1.87817
h8107669,1.95107
h8069988,1.70934
h8318850,1.79829
h8223472,1.9911
h8104509,1.93103
h8273915,1.82582
h8270147,1.74314
h8084945,1.68817
h8054020,1.98245
h8325787,1.91065
h8316573,1.89364
h8278661,1.69973
h8324829,1.47851
h8189613,1.96358
h8178716,1.89716
h8095527,1.89643
h8054496,1.89557
h8225267,1.99369
h8327228,1.97696
h8294159,1.95473
h8078462,1.66295
h8083210,1.91484
h8232631,1.66553
h8017093,2.08992
h8096465,1.93657
h8242427,1.85217
h8140202,2.03554
h8209996,1.90342
h8266107,1.79085
h8101644,1.82088
h8121205,1.97889
h8237964,1.94653
h8313633,2.17785
h8102257,1.92336
h8252869,1.96356
h8158007,1.70546
h8298214,1.93548
h8076292,1.84106
h8130948,1.83693
h8220354,1.91158
h8088541,2.0085
h8068704,1.74868
h8001360,1.9841
h8266977,1.74553
h8230068,1.47351
h8232198,1.73052
h8073510,1.8851
h8070201,1.70132
h8098329,1.83057
h8081379,1.82034
h8289278,1.90184
h8176440,2.02252
h8060819,1.81697
h8178831,1.74389
h8098999,1.77029
h8328356,1.45749
h8328483,1.62589
h8326567,1.48687
h8023852,1.66711
h8297895,1.80021
h8235181,1.67922
h8328386,1.60736
h8180721,1.80669
h8067396,1.72226
h8215192,1.95844
h8272331,1.84448
h8255501,1.57868
h8102112,1.95618
h8173005,1.88839
h8273046,1.89736
h8272382,1.92888
h8293051,1.75097
h8052264,1.79649
h8070995,1.81572
h8276639,2.01295
h8102558,1.838
h8279358,1.96061
h8242561,1.82932
h8163575,1.96422
h8256007,1.7221
h8096260,1.81594
h8266909,1.76489
h8284024,1.86017
h8235881,1.71948
h8059439,1.71955
h8197883,1.9854
h8167227,1.78758
h8313191,1.28682
h8254956,1.66064
h8077688,1.77855
h8117396,1.9466
h8041441,1.96603
h8166749,1.71793
h8022969,1.98239
h8243177,1.9781
h8320272,1.78052
h8059844,1.67131
h8231885,2.0188
h8239253,1.50528
h8151577,1.97165
h8287730,1.87859
h8107087,1.84535
h8235279,1.8033
h8126347,2.10494
h8065187,1.95304
h8062877,1.7668
h8191146,1.73139
h8052791,1.75408
h8219622,1.87381
h8202325,1.78982
h8052257,1.7414
h8070200,1.77635
h8233086,1.9642
h8228308,1.93044
h8066025,1.76296
h8155446,2.02177
h8087093,1.82922
h8182585,1.58918
h8141431,2.21742
h8297340,1.58082
h8307716,1.69851
h8046301,2.05343
h8235338,1.5284
h8086001,1.64058
h8289724,1.62063
h8243128,1.77725
h8092616,1.83765
h8271024,1.86706
h8327332,1.46645
h8057898,1.70855
h8316428,1.9028
h8101660,1.86065
h8256763,1.68041
h8052801,1.69336
h8152830,2.05988
h8151006,1.87415
h8236647,1.8505
h8086722,1.81212
h8224684,1.90723
h8320017,1.11209
h8212380,1.85354
h8091069,1.886
h8272875,1.63674
h8302520,1.89998
h8086447,1.73285
h8285528,1.53919
h8113920,2.00615
h8109188,2.00531
h8080668,1.61102
h8166776,1.86297
h8155294,2.05016
h8132604,1.77182
h8205949,1.52844
h8292794,1.77372
h8327980,1.66387
h8107445,1.94708
h8001684,1.86703
h8302665,1.62546
h8093931,1.9844
h8123374,1.79939
h8130245,1.80501
h8259994,1.87514
h8256247,1.83219
h8322555,1.89818
h8306342,2.06516
h8315702,1.66429
h8200623,1.67242
h8287408,1.76459
h8082120,1.68072
h8057413,1.81885
h8077535,1.73951
h8073133,1.80322
h8279922,1.81503
h8316935,1.70538
h8042007,1.80843
h8172846,1.91116
h8059008,1.84395
h8092224,1.7755
h8214767,1.69865
h8303408,1.76984
h8239595,1.75057
h8316418,1.5148
h8256636,1.7505
h8192155,1.90438
h8250546,1.95614
h8329534,1.84272
h8298521,2.04535
h8086110,1.89564
h8211023,1.86398
h8241538,1.77206
h8068655,1.72682
h8319695,1.61004
h8124394,2.00364
h8230829,1.81142
h8319048,2.0671
h8240985,1.91888
h8191334,1.52764
h8092817,1.88474
h8290014,1.7714
h8068477,1.90539
h8290463,1.75544
h8124567,1.96789
h8060467,1.76753
h8314357,1.45597
h8095761,1.68853
h8045161,1.94561
h8257460,1.69642
h8287301,1.56259
h8252274,1.95469
h8325078,1.69538
h8325976,2.07412
h8225651,1.80239
h8260945,1.85584
h8105481,1.78414
h8131931,1.84134
h8307526,1.60464
h8304281,1.98788
h8272222,1.75484
h8109867,2.18857
h8317689,1.31841
h8320227,1.67651
h8110830,1.85361
h8314923,1.53261
h8221047,1.76304
h8315230,1.78408
h8254736,2.03558
h8306210,1.98938
h8232371,1.65027
h8288936,2.00856
h8070273,1.95166
h8191876,1.7917
h8199400,1.77026
h8296320,1.95107
h8314499,1.70101
h8273603,1.97806
h8078487,1.52188
h8291541,1.88623
h8173487,1.949
h8211474,1.82154
h8189458,1.97953
h8254095,1.99014
h8089445,1.94441
h8298292,1.74193
h8078363,1.56496
h8133139,1.9148
h8059306,1.65469
h8212960,1.86172
h8092230,1.93807
h8189220,1.59943
h8266367,1.59895
h8230430,1.97159
h8054350,1.94095
h8277729,2.06124
h8319176,1.96686
h8136320,1.91573
h8256662,1.78527
h8321861,1.99724
h8194107,1.61522
h8265237,1.50482
h8242448,1.80919
h8261301,1.4671
h8125959,1.80011
h8274328,1.74322
h8067120,1.82453
h8038705,1.82558
h8064513,2.10113
h8216189,2.18316
h8253644,1.92498
h8266554,1.61561
h8231484,1.82583
h8167452,1.9496
h8061309,1.94827
h8203547,2.04755
h8214264,1.97269
h8068766,1.55634
h8092162,2.00387
h8231964,1.88274
h8223776,2.02802
h8078296,1.74667
h8246022,1.89857
h8199049,1.63186
h8313846,1.45264
h8250820,1.86687
h8211015,1.80839
h8133012,2.05266
h8156832,2.05261
h8199731,1.91564
h8131576,1.80161
h8255783,1.7175
h8067904,1.54296
h8253395,2.01086
h8131496,2.01537
h8234970,1.87531
h8298285,1.71589
h8192549,1.9769
h8164369,2.27372
h8256449,1.8203
h8087234,1.66983
h8205014,2.27581
h8188002,1.47661
h8133654,1.70926
h8279773,1.68036
h8287073,1.47261
h8179476,1.93499
h8262773,1.73469
h8228332,2.05627
h8306528,1.68399
h8240453,1.73472
h8201531,1.84645
h8319439,1.54684
h8103008,1.94938
h8292377,1.94044
h8079022,1.81636
h8263424,1.96888
h8279121,1.75827
h8299977,2.01479
h8287014,1.56323
h8286615,2.04134
h8246068,1.96268
h8067380,2.11557
h8133617,1.84249
h8082421,1.81672
h8210308,1.6834
h8030048,2.14276
h8222518,1.9585
h8313173,1.79231
h8176866,2.03478
h8270258,1.91013
h8284175,1.63678
h8289518,1.99912
h8311361,1.76393
h8186076,1.73617
h8064268,2.00914
h8287223,1.47225
h8265433,1.88723
h8311392,1.69185
h8196451,1.35083
h8214602,1.946
h8082357,1.74633
h8237223,2.02014
h8060321,1.76282
h8323042,1.52043
h8297743,1.80614
h8297836,1.84815
h8320610,1.77309
h8309525,1.91779
h8062183,1.74242
h8232809,1.98366
h8255963,1.48179
h8319051,1.94129
h8296009,1.9649
h8002530,2.0273
h8098210,1.96656
h8207022,2.04595
h8070248,1.92328
h8091196,1.79582
h8200271,1.49766
h8197513,1.82488
h8232886,1.91306
h8288532,1.66001
h8319534,1.73505
h8330612,1.84172
h8219056,1.75868
h8086751,1.94862
h8289145,1.85996
h8278733,1.55671
h8048049,1.72281
h8202464,1.5151
h8080383,1.67816
h8213267,1.99591
h8312508,1.52821
h8087218,1.73041
h8312939,1.94405
h8288004,1.66797
h8265856,1.82205
h8086093,1.76296
h8091301,1.76132
h8239319,1.55659
h8097466,2.01164
h8279552,1.7988
h8313933,1.45073
h8219948,1.78705
h8244161,1.98
h8221122,1.9154
h8208018,1.795
h8327800,1.8625
h8214809,1.38695
h8193862,1.60699
h8274100,1.98358
h8270073,1.82296
h8201232,1.75174
h8294042,1.77001
h8328524,1.5975
h8076485,1.97195
h8079187,1.61304
h8269660,1.85433
h8059782,1.82499
h8256654,1.61565
h8099321,1.88438
h8239386,1.60737
h8098785,2.00105
h8091869,1.8958
h8057419,1.86845
h8062324,1.94002
h8284885,2.00838
h8080606,1.63852
h8086172,1.83312
h8299530,1.7319
h8327556,1.31498
h8072846,1.7332
h8299878,1.89407
h8300639,1.91846
h8234830,2.22178
h8231391,1.76658
h8067709,1.96048
h8190328,1.69073
h8255278,1.4624
h8221308,1.8007
h8112353,1.87361
h8164661,1.77231
h8240360,1.60719
h8307831,1.45094
h8133441,1.9226
h8273313,1.83692
h8253687,2.03001
h8197182,1.72481
h8262277,1.79632
h8287448,1.9765
h8328867,1.66021
h8281924,2.01434
h8096185,1.75197
h8232369,1.7224
h8323783,1.99194
h8267043,1.11376
h8003765,1.93629
h8314427,1.8433
h8123492,1.74336
h8287439,1.59117
h8117184,1.8808
h8082687,1.93655
h8219744,1.76026
h8057514,1.38822
h8269289,1.70663
h8070523,1.78351
h8313863,1.43113
h8256223,1.77877
RTH,1.60531
h8326370,1.93615
h8279459,1.77234
h8041762,2.03019
h8137899,2.08518
h8267038,1.32989
h8328301,1.48729
h8003349,1.99989
h8241178,1.81955
h8061053,1.71024
h8092409,1.9127
h8163457,1.96726
h8319949,1.99754
h8026888,2.09342
h8201302,1.95413
h8182028,2.03277
h8189583,1.8075
h8207145,1.84974
h8182820,1.96729
h8300425,1.93546
h8206153,1.6212
h8255311,1.9708
h8241264,1.83316
h8293831,1.70391
h8288895,1.8237
h8231153,1.67234
h8303712,1.99911
h8289960,1.83262
h8267934,1.77802
h8159122,1.86223
h8220934,2.05576
h8288321,1.69505
h8192400,1.89082
h8066217,1.92938
h8263013,1.88065
h8178768,1.95777
h8196230,1.81215
h8316489,1.71443
h8197572,1.82111
h8254967,1.96653
h8191501,1.88764
h8265422,1.66039
h8071297,1.6767
h8136354,2.02897
h8287630,1.72775
h8183452,1.66784
h8162281,2.02603
h8068258,1.55429
h8197816,1.79243
h8079394,1.8656
h8233560,1.89811
h8163826,2.03076
h8306424,1.65785
h8181108,1.96193
h8282278,2.10342
h8265686,1.77419
h8325451,1.46586
h8038693,1.76988
h8230851,1.62867
CFI,1.67303
h8201037,1.41942
h8255728,1.58157
h8216447,2.0444
h8240067,1.88605
h8085656,1.79314
h8230194,1.79025
h8032552,2.13745
h8199920,2.04143
h8138929,1.84627
h8119722,2.26052
h8298097,1.89643
h8262084,1.69695
h8197636,1.95515
h8255640,1.63096
h8272068,1.99591
h8257540,1.73757
h8061165,1.92871
h8090148,1.84321
h8294537,2.00389
h8286083,2.01663
h8079923,1.58012
h8092909,2.02389
h8189995,1.97293
h8068905,1.73877
h8117300,1.74217
h8067927,1.42496
h8220024,1.81755
h8197476,1.78266
h8159934,2.45423
h8082338,1.81435
h8123482,1.79684
h8166630,1.75962
h8218024,1.88015
h8017448,2.19163
h8138004,1.87688
h8070144,1.76643
h8085018,1.67907
h8078288,1.7794
h8089108,1.70297
h8180887,1.78394
h8326293,1.6659
h8162442,2.1928
h8174485,1.74876
h8130985,1.8281
h8309990,1.78673
h8281706,1.91645
h8284779,1.81898
h8192639,1.91975
h8206399,1.64044
h8320385,1.86018
h8083595,1.68479
h8245536,1.98045
h8178870,1.85391
h8091392,1.84208
h8298212,1.7586
h8146506,2.21241
h8311468,1.79197
h8274208,1.77929
h8088014,1.71892
h8261735,1.58331
h8117052,1.87403
h8193749,1.48408
h8192708,1.84232
h8211295,1.88316
h8141771,1.91289
h8087447,1.65902
h8255365,1.59171
h8230063,1.47614
h8242590,1.62089
h8237046,1.86403
h8080523,1.73371
h8328619,1.4977
h8319621,1.73144
h8049471,2.02176
h8083943,1.65955
h8120432,2.10737
h8174355,1.82843
h8239384,1.69506
h8180012,1.94299
h8270381,1.63332
h8183048,1.78918
h8113615,1.95865
h8068731,1.83207
h8317024,1.70848
h8080720,1.54639
h8278170,1.78798
h8314812,1.79716
h8131570,1.99274
h8042300,2.01609
h8279147,1.76853
h8329231,1.82946
h8194906,1.67795
h8213135,1.91454
h8235330,1.48166
h8178308,1.79671
h8172363,1.63455
h8315677,1.82156
h8070278,1.94853
h8221211,2.02282
h8060302,1.74346
h8271074,1.72173
h8326088,2.16915
h8207977,1.61441
h8326550,1.63662
h8256219,1.8463
h8179050,2.01334
h8266001,1.40765
h8206864,1.90504
h8246310,2.1749
h8218101,1.7206
h8305136,1.92448
h8259804,1.93576
h8278285,1.80587
h8210679,1.54758
h8194591,1.87479
h8257162,1.66367
h8286911,1.42814
h8257328,1.61603
h8288190,1.78768
h8209341,1.92774
h8065926,1.9374
h8137887,2.02576
h8153856,2.25029
h8066886,1.97197
h8224898,2.01494
h8293598,1.83469
h8083502,1.80971
h8041599,2.01522
h8166104,2.15098
h8209715,1.87049
h8316254,2.03064
h8328580,1.50755
h8317072,1.7628
h8185955,1.88159
h8213156,1.94677
h8135544,2.13283
h8208114,1.65045
h8105951,1.82495
h8223125,2.04075
h8268185,1.72447
h8255958,1.85945
h8138249,2.02995
h8303957,1.76905
h8054098,2.24773
h8315366,1.71709
h8085819,1.98334
h8281059,2.09984
h8064664,2.06902
h8243671,1.85648
h8051805,1.95816
h8328776,1.56742
h8010422,2.04313
h8268286,1.8685
h8320082,2.02029
h8165513,1.97221
h8200149,1.84957
h8234152,1.95818
h8276814,1.72735
h8232201,1.70821
h8323420,2.05219
h8272221,1.88407
h8165973,2.0002
h8326153,2.00733
h8106505,2.04544
h8160372,2.09658
h8209589,1.84417
h8310237,1.84765
h8086407,1.78832
h8243226,1.75541
h8317261,1.81367
h8084008,1.92901
h8063479,1.94491
h8313303,2.08383
h8291470,1.85339
h8190570,1.97228
h8274841,1.98483
h8038729,1.77962
h8294372,2.00801
h8278171,1.83753
h8284992,2.02861
h8131641,1.82276
h8158706,2.08775
h8201199,1.78834
h8132694,1.929
h8164944,1.86247
h8268687,1.81279
h8118537,1.75402
h8195833,2.01448
h8178078,1.58969
h8009871,2.05762
h8151376,2.13576
h8292141,2.06873
h8049951,1.97722
h8287852,1.76144
h8091227,2.0188
h8243107,1.73823
h8207028,1.7531
h8219219,2.08188
h8242410,1.71891
h8212172,1.95054
h8287906,1.70021
h8088537,1.95239
h8215297,2.18525
h8312665,1.78327
h8089325,1.87976
h8116079,1.71304
h8057412,1.89205
h8279910,1.80691
h8295959,2.06979
h8084016,1.84634
h8271106,1.80896
h8068202,1.52862
h8314168,1.94942
h8086748,1.80796
h8123330,1.88526
h8258541,1.80063
h8249156,1.94693
h8249965,1.98325
h8179691,1.99464
h8326759,1.88042
h8266921,1.84967
h8064000,1.92756
h8073084,1.86162
h8209741,1.90093
h8163233,1.4827
h8106249,1.9323
h8329906,1.71029
h8300134,1.85835
h8240216,1.73962
h8253966,1.96236
h8167255,1.99368
h8273827,2.03876
h8082774,1.89022
h8214769,1.70316
h8188148,1.73092
h8119871,2.20842
h8106839,2.05754
h8213228,1.70966
h8241663,1.9431
h8206330,1.61428
h8287928,1.77801
h8225568,1.89157
h8314600,1.72286
h8079898,1.54788
h8026122,1.82133
h8268222,1.80692
h8314397,1.84145
h8289351,1.66479
h8245940,1.61908
h8093737,1.88179
h8215544,2.06341
h8069410,1.90416
h8256736,1.83007
h8165572,2.01208
h8226802,1.65816
h8319556,1.74241
h8206819,1.87207
h8298973,1.93518
h8105750,2.08392
h8297248,1.67269
h8308014,2.00951
h8116139,1.57751
h8193899,1.67483
h8088548,1.67903
h8316530,1.58984
h8231544,1.81734
h8318549,1.96304
h8320131,2.01812
h8153961,2.17356
h8177549,1.81956
h8279728,1.83624
h8069610,1.79164
h8199602,1.98268
h8304845,1.84076
h8287331,1.71749
h8177139,2.02692
h8164664,1.54258
h8071390,1.78017
h8224773,1.61625
h8093531,1.80125
h8213537,1.96627
h8196866,1.47245
h8093204,1.91539
h8323334,1.89848
h8063971,1.88863
h8294735,1.96235
h8243528,1.9441
h8326069,1.70473
h8316605,1.92274
h8083387,1.89196
h8257936,2.04613
h8267667,1.89916
h8003269,2.03463
h8069040,1.78251
h8202888,1.90507
h8233068,1.90451
h8206888,1.82913
h8204155,1.86929
h8215043,1.38767
h8207568,1.46805
h8285799,1.93317
h8072463,1.85635
h8177627,1.7846
h8143561,2.00235
h8268829,1.84946
h8196084,1.84783
h8210591,1.86004
h8191183,1.55176
h8224956,1.70775
h8231657,1.91468
h8198180,1.75544
h8177973,1.59487
h8120878,2.08903
h8195532,1.87865
h8075998,2.07917
h8219075,1.87059
h8301168,1.86568
h8095240,1.77024
h8325460,1.71062
h8215676,1.88676
h8241690,1.7916
h8207307,1.97875
h8160201,2.33591
h8243465,1.78912
h8014390,1.97814
h8206232,1.55422
h8266558,1.6378
h8200703,1.56104
h8326055,1.91446
h8183546,1.64687
h8079225,1.65292
h8060700,1.75698
h8070373,1.55829
h8117977,1.8634
h8266651,2.05947
h8292097,1.89983
h8275601,1.9857
h8243967,1.8653
h8061186,1.66892
h8206481,1.8386
h8106730,1.72385
h8136194,1.7266
h8323769,1.90256
h8290829,1.86305
h8132681,2.11503
h8330978,1.63546
h8246887,1.9171
h8228738,2.02652
h8260613,1.77518
h8267527,1.54064
h8110857,1.89339
h8023786,2.02684
h8117990,2.08109
h8058427,1.57941
h8305132,2.17055
h8299071,1.79824
h8297256,1.4012
h8242757,1.94367
h8198248,1.7932
h8002289,1.91821
h8002021,2.08331
h8298317,1.73734
h8144677,2.08763
h8056917,1.98797
h8118839,1.81776
h8166420,1.48756
h8268551,1.80388
h8202859,1.95348
h8300886,1.97067
h8275295,1.41795
h8195634,1.71472
h8087353,1.72853
h8214239,1.98398
h8088858,1.94748
h8256002,1.55396
h8080345,1.6646
h8291010,1.9193
h8173675,1.91557
h8250333,1.52143
h8315414,2.02672
h8267736,1.4518
h8307393,2.10809
h8241743,1.9479
h8137239,2.02205
h8132140,1.81874
h8221064,2.14398
h8257623,1.86754
h8299841,2.04952
h8288745,1.87989
h8184147,1.9163
h8265209,1.20704
h8226110,1.70459
h8175233,1.83319
h8133120,1.9444
h8137141,2.00541
h8213854,1.96313
h8195100,1.5609
h8005084,2.12288
h8242406,1.82849
h8293669,1.86406
h8213103,1.87538
h8115169,1.85558
h8325046,1.76114
h8083935,1.93158
h8080801,1.75907
h8101566,1.95139
h8113639,1.5674
h8168292,1.75568
h8275355,1.72969
h8260986,1.67711
h8295682,1.8774
h8224346,1.5367
h8008757,1.94459
h8292436,1.77045
h8239411,1.70233
h8266130,1.73731
h8271618,1.81039
h8233948,1.94644
h8168304,1.96491
h8145970,1.94426
h8210002,1.81744
h8262830,1.74919
h8251604,1.80693
h8151131,2.10795
h8255452,1.54147
h8053213,1.89617
h8116086,1.5753
h8083858,1.77026
h8059740,1.75712
h8252571,2.00004
h8199358,1.97912
h8141206,1.82608
h8117134,1.94173
h8292028,1.94429
h8167538,1.94308
h8163354,1.45698
h8058126,1.79826
h8214466,1.57355
h8314391,1.58965
h8307895,1.64677
h8293800,1.90358
h8086893,1.86598
h8061918,1.84879
h8330571,1.82386
h8305631,2.05496
h8064287,1.88622
h8067631,1.96467
h8204585,1.99799
h8111276,2.04256
h8173785,1.94051
h8003424,1.85376
h8227990,1.84077
h8080907,1.64212
h8170407,1.81416
h8239842,1.81665
h8079383,1.72104
h8211722,1.85799
h8319527,2.00241
h8226811,1.78937
h8049134,1.91896
h8181410,2.18625
h8095073,1.98799
h8256790,1.6507
h8320655,1.78791
h8048074,1.79141
h8205230,1.96687
h8266933,1.9512
h8095642,1.89097
h8036488,1.85273
h8241759,1.93373
h8123232,1.88276
h8193771,1.69251
h8166393,1.7538
h8240017,1.84102
h8081767,1.79692
h8319512,1.70085
h8236095,1.77613
h8044852,1.99105
h8289780,1.88236
h8291719,1.99522
h8096726,1.7795
h8284114,1.62502
h8057675,1.55216
h8292236,1.57051
h8195101,1.74452
h8129715,1.82985
h8182490,1.48403
h8313525,1.94492
h8053537,1.81205
h8093092,1.94586
h8316132,1.87999
h8251477,1.82664
h8088935,1.94709
h8328714,1.70581
h8263702,2.06866
h8243347,1.88265
h8304796,1.80201
h8209497,1.88628
h8198807,1.88162
h8082505,1.85917
h8292699,1.71164
h8265724,1.66187
h8314462,1.67122
h8257985,1.88288
h8190284,2.06644
h8261308,1.48787
h8211357,1.81748
h8077462,2.03788
h8292688,1.5826
h8140580,1.94528
h8217877,1.73319
h8257801,1.75439
h8290971,1.95288
h8209775,1.91412
h8301236,1.88251
h8080621,1.46822
h8122467,1.96337
h8020720,1.75908
h8193257,1.85313
h8096068,1.82247
h8092478,2.0059
h8189346,1.64682
h8298676,1.76853
h8297447,1.48488
h8253357,2.03611
h8309212,1.92378
h8064034,1.8525
h8058436,1.6415
h8190096,1.97391
h8287556,1.40304
h8317162,1.97724
h8286880,1.40332
h8225466,1.96011
h8060525,1.74536
h8283972,1.70276
h8254438,2.07926
h8225608,1.87281
h8197548,2.04357
h8168359,1.90552
h8231206,1.87357
h8136411,1.93389
h8266620,1.7543
h8277172,1.90035
h8257704,2.00385
h8192640,1.95645
h8317007,2.03175
h8255258,1.81185
h8298898,1.78254
h8220580,1.92527
h8174269,1.85821
h8130386,1.75889
h8317381,1.88985
h8089288,1.8501
h8222096,1.97821
h8197983,1.73526
h8061231,1.85061
h8239172,1.73329
h8060437,1.85433
h8201509,1.80451
h8099573,1.92435
h8048042,1.94454
h8301775,1.58074
h8293195,1.88744
h8321616,1.71422
h8090882,1.66934
h8210718,1.73639
h8278105,1.75349
h8297471,1.79549
h8328758,1.74837
h8261602,2.54636
h8057716,1.75002
h8276762,2.03508
h8114610,1.6971
h8200458,1.93055
h8167930,2.1754
h8197680,1.7141
h8058996,1.67515
h8063252,1.8097
h8214918,1.5043
h8057656,1.67
h8216842,2.07148
h8073709,1.85368
h8186266,1.81841
h8211305,1.91984
h8287791,1.60552
h8279637,1.57518
h8058067,1.70769
h8232822,1.81166
h8239985,1.8261
h8068579,1.82638
h8209809,1.84556
h8301672,1.98893
h8109224,2.01187
h8272993,1.86116
h8312157,1.25084
h8116632,1.17854
h8235554,1.77943
h8241647,1.84376
h8088314,1.9489
h8244652,2.00735
h8318900,1.60636
h8221276,1.88185
h8258013,1.92384
h8113670,1.74346
h8088556,1.80644
h8276908,1.91436
h8274838,1.80258
h8324047,1.59036
h8069752,1.98453
h8131406,1.67157
h8278774,1.72587
h8262836,1.77575
h8320020,1.35203
h8326035,1.95109
h8060384,1.66257
h8052790,1.85712
h8213009,1.782
h8080481,1.71003
h8199369,1.88167
h8136068,1.80937
h8137619,2.02371
h8297784,1.35174
h8053454,1.94804
h8283934,1.59732
h8204561,1.65635
h8300525,1.9986
h8270529,1.81541
h8313874,1.81306
h8236232,1.72208
h8311115,1.86561
h8114187,1.85807
h8070600,1.94629
h8148815,2.02314
h8216266,1.92474
h8318645,1.86859
h8219801,1.73658
h8072823,1.71105
h8195230,1.77578
h8256407,2.03898
h8311000,1.92834
h8242842,1.76675
h8323438,1.58105
h8131782,1.94772
h8243992,1.91887
h8196035,1.90271
h8319010,2.06476
h8200515,1.87865
h8208964,1.86697
h8220110,1.88661
h8233963,2.01589
h8268094,1.75507
h8329496,1.55149
h8231212,1.90103
h8314085,1.74853
h8160998,1.69214
h8189359,1.90409
h8151821,2.08754
h8085299,1.7388
h8329181,1.68586
h8218759,1.77175
h8266656,1.83363
h8203989,1.95038
h8241935,1.88288
h8078130,1.62524
h8116852,1.63072
h8080819,1.77831
h8288489,1.37317
h8174794,1.83523
h8228672,2.10165
h8319852,1.76962
h8258093,1.92891
h8267055,1.59905
h8107551,1.96471
h8164912,1.90717
h8269876,1.79641
h8292203,2.01965
h8045613,1.82683
h8212769,1.89558
h8061865,1.91597
h8003358,1.98364
h8239357,1.5315
h8052954,1.75278
h8314617,1.69919
h8225538,1.91072
h8322248,1.87108
h8102675,1.8257
h8243854,1.83791
h8319574,1.71191
h8264314,2.01778
h8217541,1.75576
h8205947,1.49062
h8231290,1.76791
h8048429,2.05505
h8241371,1.84723
h8224599,1.94227
h8213372,1.99764
h8330717,1.84715
h8281355,1.62194
h8184770,1.87561
h8116947,1.87066
h8195486,1.76305
h8242075,1.94054
h8225168,1.76206
h8201233,1.79762
h8194189,1.31994
h8016858,2.03122
h8267319,1.53763
h8330206,1.99819
h8177894,1.77017
h8243142,1.8521
h8072299,1.91258
h8282086,2.02219
h8264185,2.23338
h8210730,2.04617
h8183171,1.94904
h8082103,1.69503
h8240913,1.68137
h8328919,1.56129
h8288513,1.72435
h8284639,1.61347
h8058463,1.82985
h8107227,1.94255
h8199108,1.94762
h8190168,2.0266
h8241224,1.8365
h8301987,1.91976
h8250755,1.48754
