h8248994,3.8708200454711914,3.172605514526367
h8293972,4.628220081329346,4.890238285064697
h8305136,3.6634700298309326,5.907191753387451
h8266004,7.585830211639404,8.736047744750977
h8223125,3.8713300228118896,5.007073879241943
h8134113,5.508780002593994,4.411196708679199
h8210916,5.513430118560791,5.003796100616455
h8317512,5.603280067443848,5.236940860748291
h8101738,4.960549831390381,4.336741924285889
h8071990,4.781030178070068,4.233726501464844
h8287636,7.531670093536377,6.24088716506958
h8188282,7.237639904022217,5.624877452850342
h8058807,5.536749839782715,6.26250696182251
h8199727,7.325109958648682,6.384859085083008
h8288772,5.946209907531738,8.954914093017578
h8288824,5.705870151519775,4.876640796661377
h8290214,5.986839771270752,4.149718284606934
h8080435,7.309989929199219,7.032888412475586
h8308696,4.196969985961914,5.008400917053223
h8205525,4.1546101570129395,4.895565509796143
h8274228,8.006210327148438,4.861839771270752
h8230151,4.670090198516846,5.604079723358154
h8166846,4.460309982299805,4.868048191070557
h8118847,4.966090202331543,4.232958793640137
h8204705,6.957449913024902,8.866240501403809
h8080265,7.077070236206055,6.398913383483887
h8179824,5.310649871826172,4.52353572845459
h8310286,5.019070148468018,4.534886360168457
h8104509,4.397160053253174,4.454676151275635
h8065737,5.179790019989014,7.622206211090088
h8181698,6.616409778594971,4.55676794052124
h8061100,4.049379825592041,4.505457878112793
h8193079,3.934659957885742,4.206843852996826
h8197019,5.611340045928955,6.222418308258057
h8315058,8.019749641418457,6.6808085441589355
h8178518,6.394899845123291,6.800797462463379
h8090950,4.687900066375732,5.054286003112793
h8271243,6.999470233917236,6.001501083374023
h8199135,7.158249855041504,8.088888168334961
h8038638,4.714560031890869,4.854573726654053
h8084042,4.479869842529297,4.159825325012207
h8080678,8.643489837646484,5.902297496795654
h8165387,4.218739986419678,4.8983283042907715
h8206124,8.46947956085205,6.9543328285217285
h8208784,8.306870460510254,6.346988677978516
h8078107,5.988349914550781,5.115622043609619
h8085872,7.3005900382995605,5.357258319854736
h8192263,7.8489298820495605,4.686542510986328
h8212700,4.313419818878174,4.432746410369873
h8313907,6.701330184936523,6.419111251831055
h8290997,5.454780101776123,5.503260612487793
SFO,7.485330104827881,8.849563598632812
h8095872,4.759099960327148,5.281627178192139
h8043533,4.954820156097412,4.7453718185424805
h8018375,3.397510051727295,3.273195743560791
h8209002,5.666920185089111,5.0568132400512695
h8194111,6.7664899826049805,4.572712421417236
h8069778,5.414050102233887,5.0448384284973145
h8308084,4.568399906158447,3.1630234718322754
h8041772,5.195199966430664,4.780881404876709
h8083059,5.085279941558838,7.891047954559326
h8272023,4.345330238342285,5.892915725708008
h8066861,4.700610160827637,5.016035556793213
h8259994,4.976659774780273,5.809178352355957
h8272218,5.695099830627441,5.4861531257629395
h8278746,4.936069965362549,7.46251106262207
h8177103,3.7956700325012207,4.380020618438721
h8069584,5.734749794006348,4.940292835235596
h8221976,7.151279926300049,5.493444919586182
h8214772,6.086550235748291,7.409824371337891
h8096038,3.9719600677490234,4.689552307128906
h8235606,7.915780067443848,6.423248767852783
h8059338,7.160560131072998,6.445093154907227
h8234623,3.90516996383667,3.709658145904541
h8231379,4.614039897918701,4.915088176727295
h8316382,5.818150043487549,12.078826904296875
h8244120,4.658939838409424,4.835041522979736
h8329878,6.201409816741943,6.344361782073975
h8204375,4.73822021484375,5.729774475097656
h8053030,4.0299601554870605,5.152044296264648
h8195532,5.941219806671143,6.917560577392578
h8206336,8.329899787902832,8.636384963989258
h8190374,5.788549900054932,4.551957130432129
h8312155,11.663370132446289,9.546721458435059
h8222768,6.669950008392334,5.078254222869873
h8197058,4.847839832305908,5.0365447998046875
h8257798,5.317240238189697,5.26356840133667
h8178914,6.110919952392578,4.914510726928711
h8086751,4.773079872131348,5.107171058654785
h8126556,4.1150898933410645,6.230400562286377
h8270073,4.582009792327881,5.151406764984131
h8102498,7.571390151977539,6.904850482940674
h8235650,4.279950141906738,4.588492393493652
h8078809,6.623109817504883,6.027761936187744
h8259142,4.454090118408203,5.145560264587402
h8206599,7.688529968261719,6.825931549072266
h8100940,4.4665398597717285,4.473894119262695
h8240352,7.63686990737915,7.47412109375
h8317623,4.407800197601318,5.458615779876709
h8194912,5.632110118865967,5.250765323638916
h8326655,4.645040035247803,7.14130973815918
h8302619,12.534680366516113,11.848288536071777
h8070638,6.603419780731201,5.801340579986572
h8058048,6.765860080718994,6.8200364112854
h8062953,6.979919910430908,6.126956939697266
h8079242,6.6109700202941895,6.50901460647583
h8208734,5.653580188751221,4.884749412536621
h8116945,4.814109802246094,4.63512659072876
h8080097,5.788780212402344,5.379739284515381
h8060127,6.658549785614014,8.113486289978027
h8250415,4.851970195770264,6.530993461608887
h8085103,4.436800003051758,6.049330711364746
h8067390,8.0287504196167,8.864297866821289
h8250859,5.144239902496338,5.407314777374268
h8280966,8.671099662780762,5.174099922180176
h8279133,4.072070121765137,5.152605056762695
h8110084,4.590670108795166,3.273993492126465
h8200717,4.962240219116211,5.581801891326904
h8232748,4.555140018463135,6.699789524078369
h8225168,6.385359764099121,5.964961051940918
h8042390,4.522329807281494,4.388699531555176
h8325319,6.880899906158447,4.632092475891113
h8119233,6.932980060577393,4.84765100479126
h8151682,3.5843300819396973,3.9217405319213867
h8194651,10.25907039642334,6.084558010101318
h8194268,6.1842498779296875,8.900028228759766
h8195679,6.847040176391602,6.321926116943359
h8059586,5.554580211639404,5.677832126617432
h8326745,8.125639915466309,6.73352575302124
h8097572,4.3887200355529785,4.481510639190674
h8218535,5.294469833374023,5.350315093994141
h8267527,11.045729637145996,5.027645587921143
h8200419,4.806009769439697,5.653839588165283
h8159366,4.446109771728516,5.365811824798584
h8195799,6.174389839172363,5.487539768218994
h8310090,4.777140140533447,6.5424580574035645
h8243411,6.396170139312744,5.2845458984375
h8240448,7.987199783325195,6.2176313400268555
h8217712,6.031750202178955,5.411206245422363
h8194621,4.984169960021973,5.596825122833252
h8082284,4.548669815063477,5.014137268066406
h8187896,7.952789783477783,6.225338459014893
h8231753,4.4948601722717285,4.374307632446289
h8256764,7.925570011138916,6.7497735023498535
h8156063,4.358240127563477,4.327659606933594
h8136821,5.799409866333008,5.092188835144043
h8323628,6.42864990234375,5.087156772613525
h8272677,7.7110700607299805,6.629096984863281
h8324947,5.959539890289307,7.810752868652344
h8207377,5.379690170288086,5.23884916305542
h8331048,9.127180099487305,7.379767894744873
h8178239,5.323359966278076,6.0443010330200195
h8134824,4.625050067901611,4.52416467666626
h8330765,8.240559577941895,8.738606452941895
h8218196,5.385779857635498,6.308180809020996
h8279589,4.448740005493164,4.485917568206787
h8184199,4.721499919891357,6.063483238220215
h8254095,4.148859977722168,4.944032669067383
h8298550,7.827479839324951,6.10185432434082
h8213009,4.375679969787598,6.185394763946533
h8133318,5.3431501388549805,5.685320854187012
h8116386,5.575210094451904,5.255208969116211
h8188498,7.641829967498779,7.316139221191406
h8075709,4.781239986419678,4.326026916503906
h8323548,9.6104097366333,5.980873107910156
h8311585,4.410319805145264,5.505109786987305
h8244626,4.034870147705078,3.8765554428100586
h8279412,5.365829944610596,5.1865949630737305
h8228163,5.008150100708008,4.505481719970703
h8326046,3.5987000465393066,5.962512493133545
h8172570,5.029970169067383,5.862642288208008
h8244877,5.8772501945495605,5.787725448608398
h8135079,5.059410095214844,4.584586143493652
h8314994,7.468110084533691,6.722043991088867
h8083724,6.638810157775879,8.397951126098633
h8092011,5.4653401374816895,4.57061767578125
h8239524,7.594329833984375,7.560510635375977
h8312302,9.113200187683105,11.734819412231445
h8079587,5.38355016708374,5.399253845214844
h8194783,9.473540306091309,7.260776042938232
h8236329,4.876319885253906,4.923032760620117
h8068316,7.782760143280029,7.51540470123291
h8196177,7.062829971313477,5.890237331390381
h8150964,8.038920402526855,7.2633819580078125
h8329204,5.381929874420166,4.627114772796631
h8255782,6.766240119934082,6.109557628631592
h8195163,6.617249965667725,6.167125701904297
h8166734,5.455619812011719,6.3321428298950195
h8192891,4.139770030975342,4.4903717041015625
h8209840,6.19202995300293,4.632949352264404
h8203357,6.045569896697998,5.544500827789307
h8202269,6.7636399269104,6.525268077850342
h8233076,5.843520164489746,6.80814266204834
h8294374,4.574860095977783,4.392332553863525
h8084887,7.059110164642334,7.546466827392578
h8200346,8.16765022277832,8.039264678955078
h8164870,5.335879802703857,4.59666633605957
h8079347,6.631840229034424,6.656585216522217
h8311494,4.419549942016602,5.219856262207031
h8177911,7.174769878387451,7.732331275939941
h8206069,8.244589805603027,6.021763324737549
h8136874,4.472209930419922,4.380325794219971
h8111079,4.142399787902832,5.396094799041748
h8305859,8.666609764099121,4.749445915222168
h8183155,6.638189792633057,5.687962055206299
h8070752,5.201970100402832,4.708209991455078
h8233910,5.132890224456787,4.320821762084961
h8009491,3.761199951171875,4.764930725097656
h8177948,6.361690044403076,6.814460277557373
h8059434,4.680500030517578,6.230714321136475
h8321051,4.459569931030273,4.616231918334961
h8085151,6.117869853973389,6.864355564117432
h8240788,6.948299884796143,5.700486183166504
h8181000,5.1431498527526855,4.816287517547607
h8289972,4.404809951782227,4.386875629425049
h8182092,4.36775016784668,5.881805896759033
h8231960,4.054999828338623,4.504133224487305
h8086847,5.035759925842285,4.2836079597473145
h8305059,4.635700225830078,4.206561088562012
h8096523,5.712930202484131,5.160011291503906
h8269832,6.309549808502197,5.57266092300415
h8096902,6.5675201416015625,5.225119590759277
h8328245,10.340940475463867,7.152257919311523
h8193446,11.137240409851074,8.36091423034668
h8078932,5.441349983215332,5.040931224822998
h8082418,4.352749824523926,4.421536445617676
h8210045,4.714049816131592,4.651789665222168
h8072848,4.965980052947998,5.2185187339782715
h8258314,6.070580005645752,5.661569595336914
h8073923,3.905250072479248,4.40732479095459
h8241245,5.466360092163086,4.778193473815918
h8193166,3.737989902496338,4.4367523193359375
h8203925,5.911839962005615,6.474823951721191
h8161792,6.1711602210998535,5.0411272048950195
h8168034,4.112959861755371,5.9119391441345215
h8076031,4.9676899909973145,5.047842979431152
h8274313,4.436870098114014,7.073587417602539
h8064367,3.9006400108337402,4.674417495727539
h8257394,4.872439861297607,7.033160209655762
h8106424,3.97625994682312,5.370244979858398
h8120293,4.184169769287109,6.950157165527344
h8290336,10.795829772949219,5.768209457397461
h8087657,4.91648006439209,6.503284931182861
h8212650,5.286449909210205,5.17200231552124
h8144456,3.626889944076538,5.127917766571045
h8323941,10.349949836730957,6.633869171142578
h8159596,3.768199920654297,4.340577125549316
h8241709,4.2106099128723145,4.063053607940674
h8099841,4.5425801277160645,4.282814025878906
h8196409,14.341239929199219,12.456785202026367
h8249975,9.257019996643066,7.504343509674072
h8078520,5.129909992218018,6.284766674041748
h8238289,4.185910224914551,4.230424880981445
h8292997,5.993259906768799,11.113418579101562
h8266001,13.185290336608887,11.267181396484375
h8240993,5.877799987792969,7.74787712097168
h8155503,6.513909816741943,4.832363605499268
h8191899,3.994189977645874,4.223294734954834
h8231443,4.779749870300293,5.431717872619629
h8277065,5.653629779815674,4.207121849060059
h8271692,4.909379959106445,4.69683837890625
h8282606,4.025710105895996,4.53859806060791
h8261321,4.407390117645264,4.589189052581787
h8193939,7.5903000831604,7.3961639404296875
h8274691,7.124070167541504,5.364851474761963
h8328504,8.600379943847656,8.490862846374512
h8278371,6.4889397621154785,7.325031280517578
h8268293,5.907939910888672,5.710697174072266
h8027041,4.424349784851074,3.6135125160217285
h8180307,5.715750217437744,6.678492546081543
h8311259,6.260940074920654,5.173099040985107
h8039550,4.772980213165283,4.414672374725342
h8103776,3.8443400859832764,4.287899971008301
h8089572,6.482550144195557,6.3871307373046875
h8166598,6.879189968109131,5.468086242675781
h8064285,4.43356990814209,5.488346576690674
h8116056,6.146570205688477,5.307596206665039
h8245350,4.483280181884766,5.627216339111328
h8202426,6.755879878997803,6.16419792175293
h8041515,4.581639766693115,3.623507261276245
h8204770,8.425490379333496,4.614253997802734
h8133178,4.762819766998291,4.721951007843018
h8133625,3.751579999923706,5.361995697021484
h8296284,4.198269844055176,4.784186363220215
h8081564,6.837619781494141,6.289923191070557
h8166440,8.231249809265137,5.986133575439453
h8081230,5.106080055236816,5.984447956085205
h8066044,3.97940993309021,5.668092727661133
h8173679,4.247859954833984,5.299717903137207
h8245442,4.60536003112793,3.267373561859131
h8134186,4.1353302001953125,4.27468204498291
h8245244,4.294919967651367,4.253002643585205
h8105240,5.054790019989014,5.522875785827637
h8272933,5.319240093231201,5.488948345184326
h8279756,4.187339782714844,6.354512691497803
h8299171,5.988450050354004,4.517426490783691
h8210972,5.267449855804443,4.740365982055664
h8244780,5.20127010345459,5.605774879455566
h8311900,4.574009895324707,6.622921466827393
h8187914,9.244009971618652,6.439241409301758
h8240408,6.3160200119018555,5.861431121826172
h8090331,4.254380226135254,5.210465431213379
h8143635,4.602260112762451,4.5197319984436035
h8078147,6.081920146942139,4.825742721557617
h8210591,4.732709884643555,5.037497043609619
h8307407,3.667449951171875,4.76686429977417
h8211736,7.707250118255615,10.020904541015625
h8193298,6.582099914550781,6.202569484710693
h8238751,8.009039878845215,10.389115333557129
h8249047,3.866689920425415,4.455420017242432
h8144832,3.4253199100494385,4.4531636238098145
h8084038,6.131659984588623,5.885741233825684
h8129774,7.2276201248168945,4.691277503967285
h8222761,6.857409954071045,5.208793640136719
h8310918,7.934529781341553,4.435617446899414
h8179337,5.256959915161133,5.754947662353516
h8192018,5.622529983520508,5.643407821655273
h8094051,4.047440052032471,4.805609703063965
h8070306,6.473480224609375,5.654900074005127
h8328356,14.379579544067383,7.240235328674316
h8219258,6.315269947052002,6.416182994842529
h8048211,5.1554999351501465,5.013129711151123
h8242848,5.28577995300293,5.13523530960083
h8070330,6.9905900955200195,6.098165512084961
h8201937,5.453219890594482,4.897228240966797
h8195256,13.788350105285645,7.461694240570068
h8060938,4.606709957122803,5.540996074676514
h8082867,5.438680171966553,5.712833404541016
h8299829,4.360199928283691,5.4463019371032715
h8056906,4.678899765014648,6.620248794555664
h8134439,4.866909980773926,4.749239921569824
h8063252,4.487120151519775,4.527729034423828
h8316714,4.351749897003174,5.5348005294799805
h8041616,5.407189846038818,5.1285200119018555
h8286322,4.996280193328857,3.5295042991638184
h8059934,4.536200046539307,5.464853286743164
h8326462,9.5347900390625,7.512592315673828
h8268388,6.339369773864746,5.913282871246338
h8072832,4.842140197753906,4.540905952453613
h8215828,3.455549955368042,3.272569179534912
h8316942,5.410630226135254,4.795995235443115
h8206868,5.77987003326416,6.346621036529541
h8278200,5.411230087280273,7.584604263305664
h8326935,9.697110176086426,6.302918910980225
h8182047,3.9571399688720703,4.579090595245361
h8195920,5.14024019241333,10.940896987915039
h8243408,5.6160101890563965,5.938356876373291
h8042362,4.181819915771484,4.112804889678955
h8311909,4.621840000152588,4.439666748046875
h8084617,3.6646599769592285,5.0809125900268555
h8234151,3.723900079727173,4.053895473480225
h8118644,4.421889781951904,4.767757892608643
h8221078,4.627019882202148,4.9428606033325195
h8165860,3.4164199829101562,4.292562961578369
h8039153,4.221950054168701,4.2175493240356445
h8244060,4.784969806671143,4.824859619140625
h8001761,4.492650032043457,4.166351318359375
h8133445,4.459839820861816,4.206748008728027
h8290138,7.146739959716797,6.9249701499938965
h8218809,6.487870216369629,5.766920566558838
h8254370,4.636660099029541,4.496197700500488
h8265280,12.16331958770752,11.87919807434082
h8138205,3.9956400394439697,6.074157238006592
h8165403,4.59906005859375,4.7047319412231445
h8069242,5.293149948120117,4.837034225463867
h8085972,4.701670169830322,6.209731101989746
h8090856,5.880829811096191,9.791353225708008
h8192269,6.86269998550415,5.761074066162109
h8196102,7.707320213317871,8.999512672424316
h8064544,4.548550128936768,4.945906639099121
h8117396,4.2809600830078125,4.181993007659912
h8002107,4.511000156402588,4.6205244064331055
h8126307,5.026750087738037,4.1367998123168945
h8209185,6.008790016174316,8.40234088897705
h8038890,4.038599967956543,5.05211877822876
h8089326,6.736939907073975,4.877683639526367
h8329959,10.57567024230957,7.493623733520508
h8287417,7.530439853668213,7.883944511413574
h8228308,6.378220081329346,4.490874290466309
h8288323,5.511149883270264,6.097046375274658
h8311791,7.300980091094971,5.735888481140137
h8230479,4.334630012512207,4.857710361480713
h8064014,6.7411298751831055,8.954108238220215
h8203205,6.113530158996582,5.727307319641113
h8083166,4.722509860992432,5.03414249420166
h8284729,5.85929012298584,6.259559631347656
h8207466,4.545199871063232,4.456035137176514
h8064979,3.595989942550659,4.536766052246094
h8250947,4.60453987121582,5.10695219039917
h8246188,8.233949661254883,9.142152786254883
h8245968,4.747119903564453,4.806336402893066
h8118481,4.468890190124512,4.845578193664551
h8105430,5.526159763336182,4.012399196624756
h8075689,3.9689700603485107,5.839279651641846
h8082171,6.841020107269287,7.356750011444092
h8117820,5.077489852905273,5.53447151184082
h8114702,7.523290157318115,5.115302085876465
h8240718,8.288129806518555,7.59027099609375
h8072191,4.471159934997559,4.958120822906494
h8279676,5.334109783172607,5.713019847869873
h8258506,5.017950057983398,5.456237316131592
h8194985,12.0237398147583,6.818620204925537
h8130747,3.5218899250030518,3.541649580001831
h8161453,5.878870010375977,5.172582626342773
h8208236,7.843780040740967,6.216658592224121
h8219597,3.6866800785064697,4.713075637817383
h8168604,4.128339767456055,4.712500095367432
h8157246,3.4325900077819824,4.10643196105957
h8236918,4.840459823608398,4.510325908660889
h8329898,8.048210144042969,5.330496311187744
h8182577,8.992259979248047,7.499283313751221
h8113144,5.71481990814209,5.472283363342285
h8217028,3.932420015335083,4.9006757736206055
h8058144,7.548379898071289,8.926477432250977
h8307765,5.1738600730896,4.262857437133789
h8204227,6.241489887237549,4.271592140197754
h8300281,4.679749965667725,4.464299201965332
h8207718,4.258490085601807,5.6435441970825195
h8198942,4.8533101081848145,5.167264461517334
h8142229,5.0753397941589355,4.313591957092285
h8230663,6.247610092163086,4.976543426513672
h8269359,5.863739967346191,6.009807109832764
h8270362,6.301380157470703,7.402839660644531
h8297820,6.960480213165283,5.496032238006592
h8239216,8.500639915466309,7.443411350250244
h8275574,5.87037992477417,5.083531379699707
h8209467,5.204899787902832,5.435867786407471
h8313108,7.4970598220825195,5.117384433746338
h8217654,6.953760147094727,4.790096759796143
h8143360,3.9146900177001953,3.8537473678588867
h8294823,5.691810131072998,3.7389893531799316
h8300586,6.734439849853516,5.396727561950684
h8216647,3.5717999935150146,3.606609582901001
h8211597,5.2505598068237305,4.907658576965332
h8210322,6.003079891204834,4.988349914550781
h8315141,9.601180076599121,7.138049125671387
h8052322,3.844099998474121,5.24435567855835
h8206723,4.936319828033447,6.2408552169799805
h8229030,5.094860076904297,4.029837608337402
h8109667,5.268799781799316,5.869626998901367
h8119292,4.312079906463623,4.592432975769043
h8131007,3.6225900650024414,4.3268842697143555
h8194570,6.319109916687012,6.313198089599609
h8263690,4.018770217895508,4.566908359527588
h8141242,5.01393985748291,4.580944538116455
h8230809,5.702630043029785,5.119534492492676
h8052343,6.930970191955566,4.392302513122559
h8071696,4.8853302001953125,5.591339111328125
h8197278,7.762139797210693,7.58335018157959
h8170005,5.112390041351318,5.542422294616699
h8298845,6.373680114746094,7.589278221130371
h8081768,7.002600193023682,5.338825225830078
h8080266,7.388519763946533,7.858221054077148
h8208014,8.82483959197998,6.44875431060791
h8313057,7.067910194396973,9.12221908569336
h8252196,5.637609958648682,5.742627143859863
h8061263,4.605510234832764,4.997018337249756
h8201765,4.812769889831543,4.956820011138916
h8139075,3.9155499935150146,4.586803436279297
h8312207,6.958360195159912,6.210185527801514
h8318591,5.877029895782471,5.103271007537842
h8243104,4.591249942779541,4.842615604400635
h8113474,5.852129936218262,7.6402435302734375
h8292256,10.263139724731445,9.084688186645508
h8328414,9.454090118408203,7.6533098220825195
h8267181,7.910029888153076,6.264411449432373
h8240360,8.001259803771973,5.932785987854004
h8173089,4.874820232391357,4.86840295791626
h8271240,5.134029865264893,5.2468438148498535
h8095296,6.483870029449463,6.468933582305908
h8086141,6.691009998321533,6.171709060668945
h8049290,4.827499866485596,4.827872276306152
h8261954,4.348229885101318,5.35703706741333
h8238029,4.776589870452881,5.130000114440918
h8322256,6.29256010055542,5.193611145019531
h8108403,5.378339767456055,5.864579677581787
h8297557,7.260109901428223,7.408220291137695
h8298247,5.246719837188721,8.633440971374512
h8125180,4.852829933166504,4.688407897949219
h8289630,7.869629859924316,6.577794075012207
h8003601,4.713019847869873,4.114918231964111
h8219069,5.953959941864014,4.920510292053223
h8057591,5.000040054321289,7.170841217041016
h8179934,4.512080192565918,4.820950508117676
h8269188,6.897659778594971,5.740176677703857
h8119278,5.488470077514648,5.7937421798706055
h8243548,3.9052999019622803,3.8109867572784424
h8121294,4.427219867706299,4.732470512390137
h8206481,4.6558098793029785,6.439674377441406
h8218429,6.795450210571289,5.1577630043029785
h8086676,5.197810173034668,6.328797817230225
h8218807,4.267300128936768,5.315202713012695
h8195154,8.976229667663574,6.3582844734191895
h8089526,6.373899936676025,5.043404579162598
h8158366,4.18464994430542,4.325567245483398
h8090008,5.02269983291626,5.13933801651001
h8086078,5.587609767913818,7.206418991088867
h8039092,4.8132100105285645,4.640202045440674
h8244357,4.944739818572998,5.236754417419434
h8069935,7.695809841156006,7.041850566864014
h8203077,9.575349807739258,5.651463985443115
h8269065,6.0777997970581055,6.383054733276367
h8160998,8.024259567260742,5.0223612785339355
h8188642,8.190899848937988,8.687013626098633
h8174570,5.337180137634277,6.407464504241943
h8281927,4.2212300300598145,3.9535207748413086
h8152953,4.328889846801758,4.2755513191223145
h8265826,5.50186014175415,5.839398384094238
h8289329,5.432610034942627,5.735678672790527
h8064401,5.175849914550781,6.093040943145752
h8258197,6.106719970703125,5.731309413909912
h8062839,4.887179851531982,5.536842346191406
h8151053,5.032430171966553,5.072182655334473
h8069127,4.174699783325195,4.575262069702148
h8052245,4.913650035858154,5.727441310882568
h8092343,6.770420074462891,5.837453842163086
h8324366,7.644929885864258,4.428675651550293
h8305302,7.068309783935547,4.483334541320801
h8177281,6.888020038604736,7.502629280090332
h8278473,6.146059989929199,5.530239582061768
h8133778,5.103240013122559,4.989241123199463
h8161000,5.380919933319092,3.8765158653259277
h8063806,4.128439903259277,4.932459354400635
h8070224,7.6014299392700195,7.540302753448486
h8130764,5.139820098876953,5.371437072753906
h8235996,7.5570597648620605,4.894521713256836
h8274248,4.821630001068115,6.136593818664551
h8130894,6.08519983291626,4.562342643737793
h8242681,5.826889991760254,5.763406276702881
h8269846,8.519689559936523,5.904071807861328
h8274963,5.44527006149292,6.445356845855713
h8069512,4.813499927520752,4.858911991119385
h8266327,5.485330104827881,5.62731409072876
h8223828,3.8779799938201904,3.6106326580047607
h8102717,4.0838398933410645,4.23905611038208
h8070788,5.978400230407715,5.044996738433838
h8045012,4.733230113983154,5.299872398376465
h8252150,4.087820053100586,6.815064907073975
h8304714,3.9291300773620605,4.41813850402832
h8170525,4.8625898361206055,3.4471285343170166
h8305919,4.823999881744385,4.354057312011719
h8056950,4.926509857177734,6.823463439941406
h8052789,4.961679935455322,6.508303642272949
h8083573,5.942319869995117,6.608048439025879
h8330298,11.325759887695312,8.195916175842285
h8285252,4.873020172119141,5.005423545837402
h8232816,4.591730117797852,4.84281587600708
h8290265,7.443379878997803,7.767638206481934
h8219529,5.629549980163574,4.077770233154297
h8159297,4.805769920349121,5.2761759757995605
h8164369,3.894710063934326,4.236865043640137
h8065988,4.399529933929443,3.4778943061828613
h8188244,7.177680015563965,5.682888507843018
h8111924,5.26747989654541,4.750870227813721
h8219810,4.47829008102417,4.468245506286621
h8193868,9.339189529418945,9.028572082519531
h8313256,4.122320175170898,4.097274303436279
h8302149,9.887399673461914,5.891139984130859
h8059952,5.889060020446777,7.054440021514893
h8145243,4.457670211791992,5.210518836975098
h8243623,4.84745979309082,5.4901628494262695
h8261008,5.03741979598999,6.803088188171387
h8189879,7.001709938049316,5.528993129730225
h8104242,6.512629985809326,6.349942684173584
h8117800,4.517300128936768,5.051920413970947
h8216293,3.3916399478912354,4.394150733947754
h8309212,5.257659912109375,5.384669780731201
h8274012,7.313290119171143,5.248473644256592
h8195278,10.148079872131348,7.092261791229248
h8299669,4.8914899826049805,5.48193359375
h8136737,3.9979701042175293,4.130343437194824
h8213002,5.120759963989258,6.267992973327637
h8072942,5.30171012878418,4.850844383239746
h8068762,6.001570224761963,5.231259822845459
h8201509,6.721350193023682,4.286267280578613
h8263040,5.160429954528809,4.903339385986328
h8195947,6.409279823303223,8.12723159790039
h8001832,4.794419765472412,5.747071266174316
h8074926,4.4773101806640625,4.261683464050293
h8297292,6.1950201988220215,8.19576644897461
h8065941,4.586460113525391,4.993738174438477
h8132958,6.0600199699401855,6.989226818084717
h8298521,4.5060601234436035,5.444538116455078
h8195015,7.881710052490234,7.701962947845459
h8178081,6.6410298347473145,4.675407886505127
h8172447,4.340000152587891,6.384289741516113
h8284210,5.9627299308776855,5.054134845733643
h8113861,6.329539775848389,6.199351787567139
h8190118,8.225069999694824,7.263947486877441
h8212664,5.472879886627197,5.159097194671631
h8090837,6.937910079956055,6.156143665313721
h8284614,7.088479995727539,9.921868324279785
h8002142,4.35269021987915,5.650843143463135
h8087995,4.4152398109436035,4.603238105773926
h8201853,4.744579792022705,4.364320755004883
h8257857,5.6199798583984375,4.4381022453308105
h8076969,4.678500175476074,5.8825483322143555
h8188328,5.826330184936523,5.1647210121154785
h8078923,6.721089839935303,6.324821949005127
h8239026,8.75806999206543,6.31467342376709
h8009267,3.634399890899658,4.897356986999512
h8250923,9.22797966003418,8.422113418579102
h8329408,8.256070137023926,6.310150623321533
h8193660,8.254369735717773,6.425030708312988
h8278660,6.994430065155029,8.15585708618164
h8243420,5.192890167236328,5.527632713317871
h8297718,4.697669982910156,7.116827487945557
h8271245,6.174339771270752,11.766247749328613
h8243477,6.785409927368164,4.8578667640686035
h8264261,5.484640121459961,4.77393913269043
h8066022,5.794169902801514,4.406283378601074
h8312445,8.382189750671387,8.796072006225586
h8060039,4.478740215301514,6.22055196762085
h8202791,7.357269763946533,5.507044315338135
h8198621,4.426539897918701,4.6619768142700195
h8225680,4.701379776000977,4.790716648101807
h8201248,11.781359672546387,5.698118209838867
h8217476,6.783669948577881,5.080794334411621
h8206147,6.132909774780273,11.689912796020508
h8079980,7.70274019241333,5.698060989379883
h8085894,5.391670227050781,4.368958950042725
h8194874,7.892210006713867,6.74928617477417
h8152827,4.981659889221191,4.623998641967773
h8290117,6.787909984588623,4.584280014038086
h8053172,4.521190166473389,5.017793655395508
h8231045,5.751709938049316,5.408942222595215
h8065248,4.560140132904053,4.808809757232666
h8123298,4.4670000076293945,4.976643085479736
h8193526,11.74779987335205,7.784122467041016
h8178877,8.2321195602417,7.721953868865967
h8126553,4.5847601890563965,4.700512409210205
h8298233,12.773229598999023,10.419305801391602
h8331114,16.76972007751465,5.680391311645508
h8202039,4.002110004425049,4.075357913970947
h8279813,4.580049991607666,6.158557415008545
h8271024,5.908929824829102,7.757922172546387
h8197378,7.228370189666748,6.469403266906738
h8239913,4.5380401611328125,4.3552141189575195
h8061526,5.5022101402282715,4.353923797607422
h8289066,5.001589775085449,4.325618743896484
h8327946,11.754039764404297,5.5171589851379395
h8322524,8.545249938964844,5.245855808258057
h8252178,3.7725300788879395,13.457009315490723
h8091391,6.751699924468994,5.683204174041748
h8298885,7.122889995574951,5.452569007873535
h8065817,4.342840194702148,6.223065376281738
h8202842,8.280630111694336,5.965646743774414
h8164716,5.440239906311035,4.670062065124512
h8209905,4.318049907684326,4.206914901733398
h8301765,4.97298002243042,10.39069652557373
h8093488,5.798160076141357,4.61939811706543
h8188228,5.5310797691345215,9.931594848632812
h8157210,3.0601799488067627,4.43281888961792
h8200672,5.2025299072265625,4.93084716796875
h8077804,4.110559940338135,3.899752378463745
h8201089,6.819419860839844,8.459424018859863
h8209622,7.8981499671936035,6.645786762237549
h8136168,6.8751702308654785,4.7551069259643555
h8282211,4.898620128631592,3.6903514862060547
