h8207931,1.6381200551986694,1.4939700365066528
h8252373,1.9380300045013428,1.9798109531402588
h8314711,2.021250009536743,2.0027265548706055
h8199937,1.9253900051116943,1.9427357912063599
h8272044,1.8606200218200684,1.836875081062317
h8299829,1.9576900005340576,1.8242518901824951
h8265236,1.6217900514602661,1.529741883277893
h8315279,1.6904200315475464,1.7643300294876099
h8326271,2.093209981918335,2.1082963943481445
h8193876,1.465440034866333,1.472917079925537
h8277683,1.9715800285339355,1.9610639810562134
h8288135,1.679360032081604,1.9273704290390015
h8057854,1.712499976158142,1.6336915493011475
h8153961,2.1735599040985107,2.0478506088256836
h8164973,1.9077999591827393,1.8238229751586914
h8278410,1.7890499830245972,1.7211923599243164
h8265826,1.759619951248169,1.800764560699463
h8178783,1.62923002243042,1.4970016479492188
h8275084,1.649109959602356,1.345628261566162
h8086804,1.6971999406814575,1.5842673778533936
h8244183,1.9455300569534302,1.922287106513977
h8113598,1.9341700077056885,2.035532236099243
h8210921,1.9037699699401855,1.8635454177856445
h8056838,1.7206300497055054,1.6437069177627563
h8265091,1.6467900276184082,1.729329228401184
h8208085,1.6421799659729004,1.6591582298278809
h8080575,1.8583400249481201,1.9000402688980103
h8215910,2.0454299449920654,1.9660720825195312
h8204191,1.956279993057251,1.873855471611023
h8274722,1.9784499406814575,1.9231213331222534
h8324511,1.9543499946594238,2.0017266273498535
h8315717,1.4626200199127197,1.8202309608459473
h8297743,1.8061399459838867,1.7734425067901611
h8179105,1.891469955444336,1.8146259784698486
h8142563,2.150059938430786,2.101046562194824
h8329959,1.722350001335144,1.801532506942749
h8102717,1.908310055732727,1.8373122215270996
h8231045,1.80731999874115,1.7614948749542236
h8092876,1.7889599800109863,1.7898409366607666
h8289549,1.7989599704742432,1.7091667652130127
h8132282,1.899749994277954,1.9715118408203125
h8116674,1.8928799629211426,1.5776721239089966
h8093446,1.6767499446868896,1.7432485818862915
h8186246,1.798449993133545,1.7115305662155151
h8318585,2.0902199745178223,2.1230180263519287
h8329894,1.7847900390625,1.8596833944320679
h8100597,1.9846500158309937,1.8946948051452637
h8082294,1.6644699573516846,1.6058320999145508
h8064268,2.0091400146484375,1.9754811525344849
h8266669,1.7284300327301025,1.6607714891433716
h8293308,1.774090051651001,1.7425379753112793
h8008802,2.020440101623535,1.9456722736358643
h8097572,1.86149001121521,1.820407748222351
h8187984,1.5186599493026733,1.6126089096069336
h8084930,1.5605299472808838,1.6037795543670654
h8221203,2.179419994354248,2.2280895709991455
h8063806,1.9085400104522705,1.8123384714126587
h8250947,1.8614699840545654,1.8359589576721191
h8088274,1.7749700546264648,1.7187012434005737
h8087859,1.8095799684524536,1.6889750957489014
h8095774,1.875980019569397,1.694690465927124
h8226551,2.124389886856079,2.1513097286224365
h8276209,1.714400053024292,2.0082292556762695
h8204009,2.0473999977111816,1.8486237525939941
h8119278,1.9877400398254395,1.9748624563217163
h8114732,1.9645800590515137,1.982005000114441
h8292768,1.619189977645874,1.7779572010040283
h8087662,1.7533899545669556,1.6698102951049805
h8202314,1.783079981803894,1.675855278968811
h8106424,2.0282399654388428,1.9654723405838013
h8242106,1.8833600282669067,1.8047699928283691
h8149658,2.235640048980713,2.395676612854004
h8195067,1.6614899635314941,1.7907960414886475
h8290748,1.7014000415802002,1.7036749124526978
h8226110,1.7045899629592896,1.846266746520996
h8084841,1.4614299535751343,1.6013296842575073
h8204973,1.989840030670166,1.8537704944610596
h8071679,1.9429500102996826,1.839589238166809
h8073307,1.765429973602295,1.8738576173782349
h8133445,1.9979499578475952,1.939035415649414
h8078147,1.5842499732971191,1.5225224494934082
h8262292,1.7703700065612793,1.7955936193466187
h8085570,1.8132799863815308,1.779222011566162
h8068376,1.6970200538635254,1.7473342418670654
h8217875,1.5555499792099,1.4209266901016235
h8135280,1.7774300575256348,1.8205745220184326
h8165860,2.0784599781036377,2.0449652671813965
h8079740,1.9653500318527222,1.8480136394500732
h8110548,1.9034099578857422,1.92633855342865
h8322041,1.7881499528884888,1.9958665370941162
h8177911,1.5626599788665771,1.5862739086151123
h8086566,1.7780499458312988,1.786421775817871
h8253801,1.9908599853515625,1.952204704284668
h8039018,1.8605899810791016,1.8672313690185547
h8203636,1.8843899965286255,1.7962729930877686
h8313423,1.4671200513839722,1.3560020923614502
h8311360,1.4204100370407104,1.6272715330123901
h8218249,1.8589199781417847,1.8909938335418701
h8105878,1.7243000268936157,1.719765305519104
h8012497,1.9992200136184692,1.8867535591125488
h8316942,2.049109935760498,2.0505223274230957
h8213428,1.9428900480270386,1.9063141345977783
h8299390,1.5483700037002563,1.6832219362258911
h8126044,2.297329902648926,2.362273931503296
h8186432,2.006079912185669,1.967751383781433
h8245340,1.890820026397705,1.9192253351211548
h8275601,1.985700011253357,1.660035490989685
h8279579,1.6708400249481201,1.4971154928207397
h8206043,1.4982399940490723,1.3611905574798584
h8299361,1.5391199588775635,1.535212516784668
h8214820,1.6600600481033325,1.5596734285354614
h8198066,1.827299952507019,1.8320026397705078
h8274935,1.3451100587844849,1.6712863445281982
h8079144,1.638350009918213,1.6352511644363403
h8146351,2.2270898818969727,2.212639808654785
h8132305,1.837939977645874,1.8425636291503906
h8164944,1.862470030784607,1.8690078258514404
h8247053,2.036750078201294,2.108001232147217
h8220110,1.8866100311279297,1.9691698551177979
h8178848,1.6307400465011597,1.6211186647415161
h8262346,1.8312599658966064,1.685311198234558
h8206530,1.7919000387191772,1.8291969299316406
h8092837,1.9392900466918945,1.9656097888946533
h8240718,1.6128499507904053,1.6011203527450562
h8189876,1.6753599643707275,1.6345301866531372
h8280342,1.9045000076293945,1.8762201070785522
h8072785,1.6360700130462646,1.6063148975372314
h8330220,1.9573099613189697,1.9138718843460083
h8300323,1.8647199869155884,1.8059399127960205
h8219240,1.7792400121688843,1.8135876655578613
h8082551,1.9032200574874878,1.8676893711090088
h8003365,1.8645000457763672,1.8853070735931396
h8088155,1.780079960823059,1.645336389541626
h8142998,1.88742995262146,1.8874797821044922
h8239153,1.5696300268173218,1.6348482370376587
h8326281,1.466860055923462,1.9169316291809082
h8092402,1.8388899564743042,1.798900842666626
h8199395,1.8101999759674072,1.607898235321045
h8319081,1.8970799446105957,1.7842540740966797
h8070157,1.8707300424575806,1.8703522682189941
h8202996,1.9452500343322754,1.8617411851882935
h8155209,1.7073299884796143,1.8717645406723022
h8118610,1.9098700284957886,1.8211640119552612
h8027041,1.967519998550415,2.029648780822754
h8278681,1.7931900024414062,1.8073312044143677
h8005855,1.925220012664795,2.0380494594573975
h8230668,1.6327300071716309,1.5703290700912476
h8293936,1.79475998878479,1.8348090648651123
h8289095,1.7256799936294556,1.7054558992385864
h8267427,1.6526800394058228,1.5548315048217773
h8195799,1.8744900226593018,1.813576579093933
h8180280,2.0562400817871094,2.082901954650879
h8274156,1.5334500074386597,1.4562662839889526
h8299843,2.0404300689697266,2.147677421569824
h8204322,2.0275299549102783,2.132612466812134
h8313057,1.6905900239944458,1.6312580108642578
h8312770,1.7537699937820435,1.6794381141662598
h8078932,1.7389999628067017,1.747977375984192
h8167255,1.9936800003051758,1.8971318006515503
h8041969,1.8818399906158447,1.9305098056793213
h8166826,1.9482100009918213,1.9001504182815552
h8330350,1.303189992904663,1.327795147895813
h8177310,1.7058500051498413,1.6426392793655396
h8113166,1.9358099699020386,1.9233607053756714
h8172680,1.764359951019287,1.6875001192092896
h8298229,1.8209400177001953,1.867400884628296
h8117777,1.9924299716949463,1.9593225717544556
h8044449,1.9281200170516968,1.988713026046753
h8186466,1.88018000125885,1.815063238143921
h8125117,1.8890000581741333,1.7609655857086182
h8082086,1.8575799465179443,1.6691538095474243
h8253922,1.7777099609375,1.8278530836105347
h8058351,1.832990050315857,1.8007017374038696
h8324691,1.8661999702453613,2.114725351333618
h8076969,1.7910900115966797,1.751611590385437
h8224266,1.4246400594711304,1.6175775527954102
h8080523,1.7337100505828857,1.5643787384033203
h8225187,1.8004200458526611,1.8059875965118408
h8275543,1.732200026512146,1.7176400423049927
h8301469,1.9104900360107422,1.987679362297058
h8258852,1.8396300077438354,1.7266170978546143
h8278746,1.7496999502182007,1.7179630994796753
h8283960,2.0105299949645996,1.9760686159133911
h8130381,1.8363900184631348,1.934772253036499
h8164612,1.583340048789978,1.8260704278945923
h8107445,1.9470800161361694,1.9281368255615234
h8250681,1.8027299642562866,1.7883992195129395
h8166547,1.7759900093078613,1.6520895957946777
h8305122,1.1599299907684326,1.5087075233459473
h8272255,1.9738500118255615,1.8782069683074951
h8204925,1.9295200109481812,1.8239729404449463
h8326088,2.1691501140594482,2.1680922508239746
h8274838,1.8025799989700317,1.7431914806365967
h8305136,1.9244799613952637,1.755685567855835
h8228139,1.9768400192260742,2.0850729942321777
h8270994,1.3992700576782227,1.4342546463012695
h8166425,1.542549967765808,1.543227195739746
h8228337,2.119080066680908,2.0971577167510986
h8255034,2.078969955444336,2.056610345840454
h8245657,2.0276200771331787,1.9323108196258545
h8298028,1.7918000221252441,1.8175050020217896
h8235606,1.72885000705719,1.7562146186828613
h8197117,1.6700199842453003,1.6217089891433716
h8310090,1.895400047302246,1.8916484117507935
h8233007,1.8863099813461304,1.8307749032974243
h8142518,2.027669906616211,2.0092108249664307
h8282606,2.1791698932647705,2.0688109397888184
h8292966,1.7621500492095947,1.7516998052597046
h8298921,1.8453199863433838,1.8446030616760254
h8213906,1.9366400241851807,1.8290904760360718
h8316124,1.9597400426864624,1.9702166318893433
h8074171,1.8971999883651733,1.878350853919983
h8118847,2.0174500942230225,2.0019824504852295
h8297430,1.5047199726104736,1.7820302248001099
h8231412,1.8332899808883667,1.7584731578826904
h8086188,1.6296000480651855,1.5588208436965942
h8271245,1.8736499547958374,1.6374956369400024
h8207802,1.669819951057434,1.5513503551483154
h8144167,1.9349600076675415,2.00961971282959
h8247709,2.0958800315856934,2.149317979812622
h8268388,1.6397700309753418,1.672582983970642
h8206026,1.5431699752807617,1.5544185638427734
h8277065,2.038140058517456,2.1236650943756104
h8093989,1.9983099699020386,1.8569672107696533
h8263079,1.8994100093841553,1.923351764678955
h8063106,1.7808400392532349,1.6244090795516968
h8068516,1.5337799787521362,1.5233715772628784
h8184422,2.083889961242676,2.236875295639038
h8130801,1.5354900360107422,1.5600433349609375
h8203580,1.8329099416732788,1.7805626392364502
h8048944,2.1783599853515625,2.0286643505096436
h8238610,1.8972599506378174,2.0168309211730957
h8086733,1.7164700031280518,1.6956861019134521
h8156426,2.0320699214935303,1.978224277496338
h8095682,1.7764500379562378,1.4973074197769165
h8227962,1.9876600503921509,2.076075315475464
h8291695,1.6701899766921997,1.815778374671936
h8330298,1.3689600229263306,1.6589581966400146
h8055163,2.135819911956787,2.12556529045105
h8256587,1.5626800060272217,1.6756906509399414
h8041529,1.7155300378799438,1.687504529953003
h8137840,2.143079996109009,1.9672374725341797
h8199425,1.949679970741272,1.9050947427749634
h8215319,1.842460036277771,1.962292194366455
h8118589,1.9293299913406372,2.073639154434204
h8200490,1.8440200090408325,1.754347324371338
h8139273,2.1624600887298584,2.028488874435425
h8174355,1.8284300565719604,1.800586223602295
h8251890,1.8558199405670166,1.88815176486969
h8288607,1.7625199556350708,1.810059905052185
h8202269,1.7856899499893188,1.735625147819519
h8250894,1.8738199472427368,1.9655488729476929
h8052842,1.8315500020980835,1.9006931781768799
h8086231,1.7373299598693848,1.6164257526397705
h8330383,1.6637400388717651,1.4154540300369263
h8243382,1.9801700115203857,1.900090217590332
h8217654,1.7426300048828125,1.8308908939361572
h8291483,1.8181400299072266,1.8347275257110596
h8194621,1.9425599575042725,1.8229762315750122
h8119871,2.2084200382232666,2.0940473079681396
h8070470,1.678879976272583,1.4827944040298462
h8323981,1.6147500276565552,1.8522855043411255
h8080741,1.7879999876022339,1.732192873954773
h8311234,1.8311100006103516,1.8253090381622314
h8182047,1.9725600481033325,1.8659327030181885
h8240992,1.83502995967865,1.7792587280273438
h8250312,1.7058000564575195,1.6329619884490967
h8192891,2.039949893951416,2.007009744644165
h8068504,1.5171400308609009,1.3414385318756104
h8288889,1.8097100257873535,1.6897248029708862
h8193380,2.1765499114990234,1.9961094856262207
h8086020,1.6174299716949463,1.644249439239502
h8269846,1.6769599914550781,1.7952401638031006
h8166339,1.5524400472640991,1.5961368083953857
h8094291,2.030790090560913,2.0874409675598145
h8092955,1.9471399784088135,1.8650338649749756
h8291332,1.9448699951171875,1.919786810874939
h8218727,1.859969973564148,1.6816604137420654
h8272361,1.8495700359344482,1.8734829425811768
h8287630,1.7277499437332153,1.748657464981079
h8239524,1.6169500350952148,1.583248257637024
h8267089,1.8802299499511719,1.8240392208099365
h8199284,1.9298800230026245,1.8674898147583008
h8231693,1.9281599521636963,2.0507161617279053
h8208552,1.7934999465942383,1.8228753805160522
h8166944,2.062969923019409,2.0401735305786133
h8063541,1.9620200395584106,1.854731559753418
h8192326,1.8379000425338745,1.8128535747528076
h8300164,1.8186500072479248,1.714255928993225
h8232748,1.9012500047683716,1.858124852180481
h8072438,1.8208999633789062,1.820855975151062
h8152953,2.405940055847168,2.271977186203003
h8184578,1.7874699831008911,1.8296892642974854
h8141376,2.00423002243042,1.915590763092041
h8258463,1.7197799682617188,1.8574450016021729
h8166531,1.8320599794387817,1.7729687690734863
h8214744,1.6330599784851074,1.5075232982635498
h8290138,1.8242499828338623,1.9142545461654663
h8004600,2.079400062561035,2.0623128414154053
h8289830,1.727220058441162,1.6603230237960815
h8228833,1.9606399536132812,1.8387397527694702
h8183608,1.9025399684906006,1.8701844215393066
h8265441,1.9635900259017944,1.861615777015686
h8168281,1.8395400047302246,1.770323634147644
h8256778,1.7696199417114258,1.8139034509658813
h8086751,1.9486199617385864,1.9752262830734253
h8218160,1.7096799612045288,1.675711989402771
h8300129,1.8636499643325806,1.8539670705795288
h8209484,1.9428199529647827,1.8867977857589722
h8300719,2.007390022277832,1.8431463241577148
h8323876,1.7599300146102905,1.8528251647949219
h8330701,1.7812800407409668,1.5454192161560059
h8315378,1.8161900043487549,1.822569727897644
h8067458,1.7497600317001343,1.5812852382659912
h8194107,1.6152199506759644,1.5759973526000977
h8273167,1.819159984588623,1.8763573169708252
h8310089,1.9003900289535522,2.0603396892547607
h8127268,2.186530113220215,2.136265993118286
h8258314,1.7501599788665771,1.793157935142517
h8160809,1.6700400114059448,1.7151261568069458
h8321051,1.9330099821090698,1.9810075759887695
h8274563,1.929960012435913,1.8832452297210693
h8292892,1.7713899612426758,1.885934829711914
h8155837,2.073859930038452,2.0890448093414307
h8265396,1.6715099811553955,1.6368136405944824
h8188053,1.4643100500106812,1.5332820415496826
h8231160,1.9053499698638916,1.7803092002868652
h8288322,1.6472899913787842,1.6152384281158447
h8318556,1.9071300029754639,1.8590384721755981
h8267712,1.5954400300979614,1.5429506301879883
h8011952,1.7314499616622925,1.729177474975586
h8201215,1.5207099914550781,1.8178907632827759
h8105750,2.0839200019836426,2.104323387145996
h8062877,1.766800045967102,1.8526341915130615
h8213825,1.8167099952697754,1.7473703622817993
h8044397,1.80007004737854,1.7947986125946045
h8278660,1.6661200523376465,1.6123600006103516
h8179880,1.8509399890899658,1.835944652557373
h8212114,1.8313499689102173,1.8881932497024536
h8180184,1.9161100387573242,1.8737640380859375
h8302883,1.6183300018310547,1.9318915605545044
h8073401,1.8003300428390503,1.7601318359375
h8089326,1.8260799646377563,1.9575409889221191
h8239515,1.7086000442504883,1.8397552967071533
h8278961,1.8188300132751465,1.6123237609863281
h8200370,1.6393799781799316,1.3040273189544678
h8299084,2.071549892425537,2.0184555053710938
h8170772,2.1834700107574463,2.184711456298828
h8069988,1.70933997631073,1.7971893548965454
h8204882,1.8690799474716187,1.8124927282333374
h8281007,1.85903000831604,1.7956230640411377
h8269292,1.717419981956482,1.598456859588623
h8071380,1.8277100324630737,1.7449768781661987
h8097827,2.1728100776672363,2.0274882316589355
h8257818,1.7598999738693237,1.7144144773483276
h8165116,1.959280014038086,2.02201509475708
h8321471,2.2037899494171143,2.1533877849578857
h8076176,2.0851099491119385,2.083223342895508
h8202038,1.9708499908447266,2.009605884552002
h8313256,1.9064600467681885,1.8772813081741333
h8220119,1.9291499853134155,1.9027165174484253
h8289682,1.9743200540542603,1.951404094696045
h8059954,1.926509976387024,1.8496464490890503
h8207730,1.643030047416687,1.6926522254943848
h8073414,1.8534499406814575,1.8236593008041382
h8073490,1.9442800283432007,1.8489967584609985
h8233560,1.898110032081604,1.844138741493225
h8200623,1.6724200248718262,1.791776180267334
h8291515,2.136770009994507,2.049894332885742
h8181524,1.798069953918457,1.7561566829681396
h8258506,1.9581600427627563,1.9643512964248657
h8060664,1.666100025177002,1.608717918395996
h8009267,2.0156900882720947,1.9540036916732788
h8086427,1.769700050354004,1.705622673034668
h8105782,1.7984800338745117,1.8860193490982056
h8207125,1.7207800149917603,1.6792587041854858
h8209908,1.740820050239563,1.7772507667541504
h8109494,2.084559917449951,2.061079263687134
h8095861,1.8309600353240967,1.6999813318252563
h8313882,1.8515000343322754,1.9002577066421509
h8213240,1.757830023765564,1.6997296810150146
h8074664,1.9376300573349,1.832342267036438
h8081634,1.5956799983978271,1.6132405996322632
h8297820,1.7687599658966064,1.8255584239959717
h8195229,1.9578900337219238,1.8243533372879028
h8203947,1.9776999950408936,1.8022884130477905
h8290828,1.7654800415039062,1.6585965156555176
h8251287,1.8887399435043335,1.8004240989685059
h8039153,2.0483899116516113,1.9794256687164307
h8279154,1.7654000520706177,1.749781847000122
h8320680,2.0365500450134277,2.0099380016326904
h8289630,1.93231999874115,2.0145061016082764
h8235501,1.784690022468567,1.9253126382827759
h8267135,1.6773799657821655,1.6811516284942627
h8287153,1.305150032043457,1.4103353023529053
h8195920,1.7687599658966064,1.7000786066055298
h8172440,1.7370599508285522,1.7548447847366333
h8079318,1.6931099891662598,1.5125045776367188
h8149932,2.234570026397705,2.1633949279785156
h8070638,1.7955900430679321,1.7398205995559692
h8158344,1.855530023574829,1.8975293636322021
h8261457,1.6344499588012695,1.5532704591751099
h8319848,1.8952399492263794,1.8061195611953735
h8115177,2.007849931716919,1.910020112991333
h8136161,1.782920002937317,1.8486565351486206
h8301185,1.8038699626922607,1.7240474224090576
h8157959,1.8046400547027588,1.8872368335723877
h8308084,1.9674299955368042,2.024101495742798
h8096540,1.8886899948120117,1.8060290813446045
h8080818,1.7217299938201904,1.742397427558899
h8065941,1.944100022315979,1.8708354234695435
h8074176,1.8715200424194336,1.9447723627090454
h8180036,1.853950023651123,1.8604118824005127
h8252196,1.6791599988937378,1.6474502086639404
h8207443,1.8280500173568726,1.6999635696411133
h8138313,2.075969934463501,2.1090826988220215
h8095996,1.7348300218582153,1.7766578197479248
h8045070,1.9136099815368652,1.8559205532073975
h8264309,2.1879000663757324,2.0877692699432373
h8211170,2.057729959487915,2.0031378269195557
h8264261,1.8253400325775146,1.664865493774414
h8212700,1.858680009841919,1.8259729146957397
h8175262,2.00504994392395,1.9246047735214233
h8084367,1.939479947090149,1.9244505167007446
h8325350,2.0487799644470215,2.056856155395508
h8255291,1.4933500289916992,1.7837815284729004
h8290707,1.8853399753570557,1.8048638105392456
h8133114,1.8333699703216553,1.9190433025360107
h8230423,1.7791500091552734,1.8319652080535889
h8117206,1.9018399715423584,1.927932620048523
h8065612,1.9898200035095215,1.9270429611206055
h8206336,1.5432499647140503,1.5048881769180298
h8058962,1.8863699436187744,1.8905515670776367
h8210613,1.9060100317001343,1.895472526550293
h8131913,1.9195799827575684,1.9327459335327148
h8072352,1.8866499662399292,1.8067948818206787
h8248115,2.0993399620056152,2.06021785736084
h8273696,2.0743699073791504,1.9738109111785889
h8292149,1.97160005569458,1.9175279140472412
h8262675,1.9398800134658813,1.9071868658065796
h8188547,1.734179973602295,1.8057239055633545
h8085099,1.9396799802780151,1.93758225440979
h8312379,1.302240014076233,1.5490000247955322
h8136793,1.8991199731826782,1.9277846813201904
h8061569,2.0025599002838135,1.9628441333770752
h8177993,1.6701300144195557,1.529287338256836
h8160800,2.0674901008605957,1.8321152925491333
h8194227,1.7588200569152832,1.8620158433914185
h8233035,1.9475599527359009,1.9689757823944092
h8160949,1.7980600595474243,1.7995988130569458
h8182843,1.4707499742507935,1.544477939605713
h8160998,1.692139983177185,1.8823339939117432
h8235976,1.7923799753189087,1.9174541234970093
h8227040,2.202120065689087,2.0515899658203125
h8083310,1.7519500255584717,1.7852500677108765
h8118700,1.7149699926376343,1.7688288688659668
h8120432,2.107369899749756,2.0588600635528564
h8288388,1.7512799501419067,1.681965708732605
h8207065,1.622499942779541,1.635751485824585
h8258220,1.7226799726486206,1.6747897863388062
h8187330,2.076630115509033,2.06347918510437
h8058798,1.7760800123214722,1.690783143043518
h8193526,1.4782700538635254,1.7041261196136475
h8182693,1.8343900442123413,1.8212544918060303
h8308792,1.5758800506591797,1.5147100687026978
h8276338,1.7937099933624268,1.7639638185501099
h8267015,2.0364699363708496,1.9402722120285034
h8251176,1.722100019454956,1.750056266784668
h8180421,1.6168800592422485,1.6206629276275635
h8279910,1.8069100379943848,1.6716383695602417
h8116028,1.7213399410247803,1.5970033407211304
h8085072,1.7613699436187744,1.5531585216522217
h8265347,1.805109977722168,1.7556638717651367
h8114651,1.7408599853515625,1.9431208372116089
h8323787,1.799430012702942,1.7347066402435303
h8328356,1.4574899673461914,1.5683605670928955
h8188545,1.7653000354766846,1.8801548480987549
h8202196,1.3038100004196167,1.6068487167358398
h8077980,1.8855400085449219,1.7096961736679077
h8206353,1.6093100309371948,1.6485254764556885
h8322975,1.7192200422286987,1.6919095516204834
h8068126,1.7929799556732178,1.6992172002792358
h8250771,1.6581699848175049,1.6767354011535645
h8159365,2.1649999618530273,2.0882434844970703
h8278919,1.844730019569397,1.8394957780838013
h8265142,1.842650055885315,1.6958041191101074
h8097194,2.069269895553589,2.0499138832092285
h8226727,1.927109956741333,1.9025514125823975
h8217715,1.580899953842163,1.4755765199661255
h8233064,1.87267005443573,1.828794240951538
h8132849,2.092519998550415,2.0903077125549316
h8195532,1.8786499500274658,1.888892650604248
h8243408,1.9012399911880493,2.0091729164123535
h8269270,1.81482994556427,1.6878347396850586
h8262737,1.7403500080108643,1.7862235307693481
h8251157,1.783329963684082,1.9421592950820923
h8266610,1.9208400249481201,1.7060319185256958
h8265353,1.7432199716567993,1.8599549531936646
h8003601,2.095210075378418,2.1257238388061523
h8213547,1.8300399780273438,1.7525815963745117
h8071149,1.8114700317382812,1.6687027215957642
h8079225,1.6529200077056885,1.7696393728256226
h8063018,1.8708800077438354,1.8754072189331055
h8245442,1.8313299417495728,1.7953312397003174
h8174606,1.7903399467468262,1.7694967985153198
h8082096,1.7727299928665161,1.7347885370254517
h8297170,1.519219994544983,1.5423654317855835
h8297518,1.6483999490737915,1.745563268661499
h8035562,1.8118000030517578,1.7570117712020874
h8207839,1.8870899677276611,1.9001953601837158
h8270773,1.8393100500106812,1.721820592880249
h8189732,1.9176100492477417,1.885001540184021
h8311909,1.924630045890808,1.8900885581970215
h8212326,1.9342299699783325,1.8634960651397705
h8232517,1.8316400051116943,1.8113939762115479
h8091501,1.7839499711990356,1.7439725399017334
h8141246,1.9604899883270264,2.156259536743164
h8203316,1.8748400211334229,1.8389675617218018
h8212564,1.916200041770935,1.8935953378677368
h8173019,1.7349400520324707,1.7449660301208496
h8258199,1.7905900478363037,1.8373470306396484
h8272151,1.8627899885177612,1.8177179098129272
h8209642,2.003119945526123,1.949527382850647
h8265594,1.5345499515533447,1.6086969375610352
h8212688,1.725640058517456,1.7227243185043335
h8285448,2.018079996109009,2.057734727859497
h8088152,1.8387999534606934,1.6402273178100586
h8307837,1.5834100246429443,1.6891427040100098
h8232768,1.8868499994277954,1.9195730686187744
h8275222,1.4778300523757935,1.6101117134094238
h8069778,1.780709981918335,1.7727577686309814
h8266327,1.6893500089645386,1.6145702600479126
h8049106,1.9909800291061401,1.9770032167434692
h8297660,1.9434499740600586,1.7891076803207397
h8204770,1.6054500341415405,1.870097279548645
h8290852,1.8214999437332153,1.6991586685180664
h8200936,1.728369951248169,1.9008558988571167
h8067500,1.8204100131988525,1.872801661491394
h8242757,1.9436700344085693,1.908184289932251
h8216014,2.0416600704193115,2.028594732284546
h8235357,1.6261299848556519,1.4725134372711182
h8245607,1.9384299516677856,1.8818241357803345
h8082239,1.8379000425338745,1.7515718936920166
h8157210,2.298569917678833,2.117159128189087
h8064285,1.8835400342941284,1.8219839334487915
h8047182,2.4343299865722656,2.3801631927490234
h8239665,1.7654900550842285,1.6462278366088867
h8071250,1.8384000062942505,1.7150870561599731
h8300301,1.9030300378799438,1.8097574710845947
h8218413,1.6626700162887573,1.586051106452942
h8210423,1.7597399950027466,1.5959469079971313
h8327403,1.865090012550354,1.8231852054595947
h8257789,1.7252999544143677,1.7568016052246094
h8185266,2.084520101547241,2.0596063137054443
h8083028,1.834779977798462,1.702049970626831
h8270515,1.8390799760818481,1.7839504480361938
h8085151,1.8037099838256836,1.7611044645309448
h8106547,1.8386600017547607,1.8112462759017944
h8275515,1.8310999870300293,1.6961029767990112
h8232511,1.9917999505996704,1.9955699443817139
h8092011,1.9127399921417236,1.937976598739624
h8071148,1.8913099765777588,1.827868938446045
h8300993,2.158479928970337,2.1468684673309326
h8295206,2.0331099033355713,2.120492935180664
h8208915,1.8336800336837769,1.766133189201355
h8266004,1.493190050125122,1.518921971321106
h8287417,1.7013399600982666,1.5621715784072876
h8272374,1.862779974937439,1.9522684812545776
h8111058,1.8753399848937988,1.8214904069900513
h8136162,1.975659966468811,1.8749666213989258
h8297811,1.7283799648284912,1.9799525737762451
h8244060,1.8763999938964844,1.8569872379302979
h8297453,1.7607200145721436,1.9620790481567383
h8247314,1.9948500394821167,1.9762243032455444
h8258299,1.6366599798202515,1.626236915588379
h8231960,1.9970999956130981,1.9164416790008545
h8189747,1.9158600568771362,1.8505103588104248
h8290808,1.823330044746399,1.7515414953231812
h8219490,1.8231699466705322,1.8840643167495728
h8133240,1.9962199926376343,2.001882553100586
h8046070,2.1778900623321533,2.0281074047088623
h8173131,1.7649400234222412,1.587273120880127
h8298462,1.779520034790039,1.8026925325393677
h8054323,2.0051300525665283,1.9248384237289429
h8102292,2.0092101097106934,1.894187331199646
h8279222,1.6304099559783936,1.6893784999847412
h8180153,1.9595600366592407,1.9454734325408936
h8197278,1.689650058746338,1.4270739555358887
h8217712,1.7523399591445923,1.7093218564987183
h8166516,1.9753600358963013,1.8227742910385132
h8130326,1.6686899662017822,1.705378532409668
h8071177,1.7915199995040894,1.759635329246521
h8219987,1.8245899677276611,1.7994177341461182
h8143579,1.8234399557113647,1.7403590679168701
h8273036,1.8618199825286865,1.8386693000793457
h8321927,2.0304200649261475,1.982047438621521
h8188665,1.944890022277832,1.8768677711486816
h8162245,1.7437700033187866,1.7924525737762451
h8224476,1.763350009918213,1.7829320430755615
h8179147,1.7885299921035767,1.7993323802947998
h8107542,1.985550045967102,2.0385937690734863
h8074926,1.9486600160598755,1.88816237449646
h8274248,1.973389983177185,1.8792704343795776
h8071911,1.7354099750518799,1.8263764381408691
h8304700,1.7201999425888062,2.155768632888794
h8308730,1.8408399820327759,1.8797651529312134
h8058158,1.8884600400924683,1.7872905731201172
h8240114,1.763260006904602,1.6931928396224976
h8096795,1.7567600011825562,1.8928766250610352
h8276422,2.044610023498535,2.0139849185943604
h8329192,1.865779995918274,1.83632230758667
h8318022,1.690619945526123,1.8610821962356567
h8165669,2.0647099018096924,1.936736822128296
h8314879,1.715149998664856,1.7485463619232178
h8231379,1.8848199844360352,1.9087793827056885
h8192274,1.8789299726486206,1.9942737817764282
h8280801,1.8103699684143066,1.742844581604004
h8162268,2.2648301124572754,2.0887694358825684
h8081909,1.727910041809082,1.7028923034667969
h8295815,1.8502099514007568,1.9060554504394531
h8234151,1.9986200332641602,2.0422518253326416
h8179543,1.9107999801635742,1.8406591415405273
