h8274314,650.3629760742188,494.3092041015625
h8177402,470.572998046875,419.66632080078125
h8194906,424.7749938964844,314.1608581542969
h8172243,478.3710021972656,449.4032287597656
h8309212,236.68899536132812,447.50238037109375
h8253922,221.7259979248047,289.9778137207031
h8094963,574.791015625,506.6069030761719
h8233035,155.3000030517578,305.0979919433594
h8086020,524.8560180664062,443.34326171875
h8053176,182.28199768066406,263.5771484375
h8291515,243.15899658203125,271.94866943359375
h8181165,169.1649932861328,178.81655883789062
h8256725,785.0,425.87921142578125
h8255291,547.1710205078125,740.2396240234375
h8179386,112.66999816894531,380.7608337402344
h8301740,1079.4200439453125,741.968994140625
h8065288,144.625,321.04876708984375
h8304757,350.8949890136719,600.126953125
h8152827,337.9800109863281,301.216552734375
h8117703,209.60899353027344,581.75146484375
h8094524,501.9460144042969,328.934326171875
h8052474,24.507999420166016,-30.81781005859375
h8172479,295.2349853515625,352.1903381347656
h8082551,323.01800537109375,331.614501953125
h8182653,373.98199462890625,323.55181884765625
h8081132,387.0929870605469,485.9865417480469
h8185914,853.8380126953125,278.8470458984375
h8225285,395.8179931640625,274.04833984375
h8094957,477.1709899902344,391.5474853515625
h8091962,130.41900634765625,220.86447143554688
h8057424,283.14898681640625,393.29876708984375
h8164973,375.8590087890625,283.151123046875
h8315067,979.6580200195312,615.0595092773438
h8085078,423.2720031738281,329.1237487792969
h8280092,405.8919982910156,316.1167297363281
h8233064,230.36900329589844,301.79736328125
h8261321,1129.93994140625,629.5625
h8116322,635.5919799804688,448.40789794921875
h8209185,561.1699829101562,842.8853759765625
h8289351,484.4540100097656,541.154052734375
h8008890,105.78900146484375,294.8780212402344
h8241777,228.69000244140625,288.15020751953125
h8277030,126.71700286865234,146.42385864257812
h8134913,468.7720031738281,381.3040466308594
h8319343,1672.4000244140625,927.273681640625
h8089579,226.5850067138672,251.8426971435547
h8042379,82.18689727783203,258.1119079589844
h8108439,197.10400390625,176.56459045410156
h8216359,230.43099975585938,287.4429931640625
h8056831,278.0989990234375,277.4949951171875
h8126307,140.3489990234375,104.9686279296875
h8094902,575.9199829101562,432.7441101074219
h8282445,271.15301513671875,203.6639404296875
h8166458,295.072998046875,550.05810546875
h8206992,214.09100341796875,293.7734375
h8075622,146.6719970703125,229.88038635253906
h8080678,582.2269897460938,368.8121032714844
h8060127,191.46800231933594,411.14544677734375
h8069198,226.51199340820312,508.2803649902344
h8255715,1106.2099609375,852.09619140625
h8145267,204.96400451660156,416.17388916015625
h8079821,583.5239868164062,428.4407958984375
h8286895,762.0250244140625,397.2743835449219
h8071072,265.85400390625,408.08746337890625
h8294726,322.739990234375,240.1967010498047
h8084078,534.9119873046875,534.2809448242188
h8136409,490.177001953125,281.38067626953125
h8074572,213.10000610351562,339.901123046875
h8213906,243.51800537109375,425.3801574707031
h8197182,477.60101318359375,579.4647827148438
h8323941,852.7880249023438,584.9637451171875
h8239102,475.8919982910156,530.8641357421875
h8184574,449.2330017089844,388.96551513671875
h8166383,109.97699737548828,336.8564453125
h8108059,322.2749938964844,315.7663269042969
h8244626,229.36000061035156,377.0413513183594
h8158354,397.0820007324219,242.61044311523438
h8271779,345.385986328125,362.05792236328125
h8044993,107.4469985961914,284.8023681640625
h8258506,432.06201171875,282.1681823730469
h8083310,530.427978515625,297.5880126953125
h8105441,267.5090026855469,338.5961608886719
h8144832,112.61399841308594,191.88900756835938
h8218360,305.260986328125,424.69976806640625
h8061997,171.0780029296875,238.80335998535156
h8201592,130.48199462890625,232.3707733154297
h8167971,61.94169998168945,223.4505615234375
h8194607,192.38600158691406,294.09686279296875
h8215319,265.18701171875,253.7853240966797
h8067951,493.5840148925781,860.7470703125
h8317694,1703.3399658203125,555.027099609375
h8250859,477.32000732421875,351.54876708984375
h8219597,111.00900268554688,182.91256713867188
h8303044,563.2169799804688,526.439697265625
h8208566,227.927001953125,321.2610168457031
h8044397,125.66400146484375,283.7419128417969
h8101717,271.27899169921875,299.8979187011719
h8269270,692.1840209960938,414.5862731933594
h8066044,112.68399810791016,410.59918212890625
h8085309,796.10302734375,706.93212890625
h8072848,131.95799255371094,351.8199462890625
h8179871,519.468017578125,513.517822265625
h8230088,624.093994140625,592.2724609375
h8197433,585.9000244140625,630.8975219726562
h8070402,340.572998046875,428.31402587890625
h8250368,413.27301025390625,438.1908874511719
h8267417,564.7479858398438,395.8150634765625
h8079318,355.6910095214844,396.1256408691406
h8195799,303.6679992675781,226.6766357421875
h8084309,395.71600341796875,401.5748596191406
h8188467,547.97998046875,473.48333740234375
h8170407,252.2010040283203,428.26837158203125
h8203580,168.9669952392578,270.576171875
h8279696,159.6280059814453,343.99560546875
h8228320,188.2169952392578,138.27133178710938
h8301699,641.7169799804688,284.66973876953125
h8188983,254.56399536132812,321.8619689941406
h8230425,169.2010040283203,296.38677978515625
h8298830,711.6539916992188,373.3160400390625
h8330765,1287.4599609375,819.6001586914062
h8267947,726.7579956054688,647.3626708984375
h8056931,162.12399291992188,370.3210144042969
h8292856,770.8099975585938,465.9022216796875
h8310286,312.0509948730469,402.2541809082031
h8265347,802.593017578125,496.04840087890625
h8321051,930.1690063476562,203.655029296875
h8217982,521.0349731445312,649.9194946289062
h8251219,480.4309997558594,330.47900390625
h8202314,425.00201416015625,463.16973876953125
h8177948,552.3519897460938,605.7330322265625
h8193660,394.8179931640625,403.8735656738281
h8187984,491.1889953613281,638.7845458984375
h8327327,340.6669921875,473.72882080078125
h8222775,184.76400756835938,398.8853759765625
h8131496,350.0669860839844,307.4752197265625
h8319661,312.4289855957031,167.05337524414062
h8066163,199.08700561523438,428.158935546875
h8166440,240.79200744628906,374.6702880859375
h8272406,397.9259948730469,306.7798767089844
h8259970,397.7799987792969,240.84864807128906
h8312665,606.3109741210938,450.0122375488281
h8130747,129.14700317382812,253.43316650390625
h8251049,239.67799377441406,332.63092041015625
h8221898,59.67789840698242,135.943359375
h8107669,385.6390075683594,317.8810119628906
h8297264,878.0460205078125,430.5162353515625
h8066788,149.9149932861328,290.5099182128906
h8242893,306.8190002441406,326.00592041015625
h8290996,181.40699768066406,284.082763671875
h8207125,378.8659973144531,443.95977783203125
h8063242,143.5959930419922,340.91015625
h8166531,173.4040069580078,402.81707763671875
h8258949,417.7250061035156,279.1798095703125
h8082096,346.20098876953125,405.8603210449219
h8219810,222.13699340820312,316.9208984375
h8106664,335.9320068359375,380.76092529296875
h8262292,579.3660278320312,436.7134094238281
h8219735,458.2349853515625,453.0087585449219
h8234623,96.95950317382812,154.01324462890625
h8069922,188.55099487304688,344.5353088378906
h8139075,195.8679962158203,250.75514221191406
h8267132,807.06298828125,526.8973388671875
h8269655,797.6370239257812,553.5408325195312
h8287315,1028.97998046875,885.531005859375
h8166547,123.24800109863281,384.9045104980469
h8140273,234.9770050048828,258.682861328125
h8233076,251.41799926757812,365.9512939453125
h8043178,93.10079956054688,237.58395385742188
h8204814,481.0360107421875,296.4330749511719
h8269846,566.1599731445312,360.2920837402344
h8070788,225.83399963378906,420.5374755859375
h8311062,180.6179962158203,294.2144775390625
h8298462,701.5260009765625,447.9454345703125
h8088187,378.1730041503906,348.02264404296875
h8174728,381.2489929199219,315.705810546875
h8085605,552.5869750976562,404.8171691894531
h8248987,323.55499267578125,390.19927978515625
h8017134,39.77109909057617,179.66287231445312
h8188642,437.1809997558594,409.6664733886719
h8226727,254.69000244140625,332.0941162109375
h8294665,472.3479919433594,332.5710754394531
h8081495,418.84100341796875,482.04901123046875
h8310234,116.84500122070312,199.11668395996094
h8100642,196.95899963378906,123.76824951171875
h8299171,365.44000244140625,348.9532470703125
h8293232,819.677978515625,546.320556640625
h8325350,223.60000610351562,166.396728515625
h8202426,423.7380065917969,373.6387939453125
h8310972,566.7420043945312,325.44976806640625
h8010381,21.568500518798828,73.4957275390625
h8251316,477.0929870605469,310.69171142578125
h8059818,305.7749938964844,516.435546875
h8076682,51.18239974975586,204.1717071533203
h8261323,754.9669799804688,613.943359375
h8284463,1398.6300048828125,374.0128173828125
h8232196,489.5769958496094,555.3778076171875
h8205197,149.15499877929688,270.45880126953125
h8241167,494.1050109863281,504.79937744140625
h8256780,817.6010131835938,361.5177917480469
h8152953,103.47699737548828,167.32272338867188
h8256660,605.4940185546875,550.807861328125
h8001684,121.24099731445312,418.552490234375
h8283960,884.343017578125,406.8647155761719
h8329959,787.844970703125,349.6773681640625
h8207567,559.0089721679688,432.5065002441406
h8059336,473.8559875488281,821.3427734375
h8133654,571.1110229492188,347.1250305175781
h8259137,433.5849914550781,484.827392578125
h8182340,496.1659851074219,480.0951232910156
h8301108,396.2120056152344,226.75283813476562
h8085972,363.59600830078125,358.3940124511719
h8001652,121.19999694824219,416.27130126953125
h8286963,1117.93994140625,444.9438171386719
h8323318,324.64599609375,263.0672607421875
h8275222,1302.510009765625,769.9664916992188
h8250312,334.74200439453125,350.9746398925781
h8271668,565.8099975585938,360.3406982421875
h8203111,271.3840026855469,281.068115234375
h8240107,303.7279968261719,340.3316650390625
h8306736,480.9490051269531,289.7314147949219
h8179934,535.0989990234375,675.56982421875
h8257857,414.34100341796875,308.30914306640625
h8275267,639.3369750976562,633.1082153320312
h8052343,105.78500366210938,367.093994140625
h8039220,113.19499969482422,394.97601318359375
h8138205,322.6510009765625,402.2352294921875
h8070330,271.09698486328125,609.4405517578125
h8162268,83.11360168457031,192.24652099609375
h8245550,383.08099365234375,319.1156921386719
h8011287,70.03379821777344,343.3703308105469
h8130135,387.53900146484375,402.16241455078125
h8073043,233.02099609375,325.56341552734375
h8242906,339.80999755859375,348.4522399902344
h8222605,513.2969970703125,458.4671936035156
h8153961,213.43099975585938,278.5270690917969
h8282619,368.2919921875,202.28587341308594
h8294605,396.8800048828125,348.0172119140625
h8042001,159.3159942626953,470.25579833984375
h8180894,454.7760009765625,381.8504333496094
h8152364,220.52099609375,272.8139343261719
h8265686,350.4049987792969,503.86907958984375
h8327480,420.0090026855469,333.02850341796875
h8095682,401.5740051269531,637.35107421875
h8198607,176.34800720214844,368.3919982910156
h8216819,75.69039916992188,206.6890411376953
h8156898,106.85600280761719,241.74696350097656
h8063925,187.70899963378906,260.5406494140625
h8302010,158.21099853515625,157.03530883789062
h8208607,287.9159851074219,301.5455322265625
h8318410,768.5989990234375,993.4158935546875
h8257789,1034.72998046875,392.6829528808594
h8189458,111.26000213623047,315.1151123046875
h8212439,213.94400024414062,262.4945068359375
h8237776,128.15199279785156,198.0603485107422
h8230151,312.8210144042969,332.98785400390625
h8329798,461.95001220703125,342.38323974609375
h8209002,230.05099487304688,286.13165283203125
h8059782,194.1540069580078,313.4741516113281
h8175360,374.6419982910156,219.05804443359375
h8240167,191.9949951171875,327.60992431640625
h8207308,95.57879638671875,265.1236267089844
h8052558,118.69400024414062,285.03729248046875
h8300886,231.8699951171875,196.22225952148438
h8276348,648.89599609375,452.13665771484375
h8224406,398.6109924316406,488.8836364746094
h8066174,162.91000366210938,318.83685302734375
h8207692,451.8680114746094,389.205322265625
h8322989,1082.1500244140625,449.5404052734375
h8150964,781.5999755859375,619.1265869140625
h8216014,192.69000244140625,244.27264404296875
h8283804,1767.3299560546875,599.992431640625
h8255028,177.98599243164062,130.47119140625
h8226110,621.1069946289062,280.6988525390625
h8067979,212.49400329589844,572.5429077148438
h8228358,339.2760009765625,232.8118896484375
h8218196,297.3789978027344,367.6776123046875
h8260660,312.4590148925781,240.7517852783203
h8228362,288.2250061035156,163.26736450195312
h8064287,150.20799255371094,228.85079956054688
h8084186,391.1300048828125,297.61370849609375
h8217061,100.18000030517578,173.39828491210938
h8188911,422.0589904785156,245.64186096191406
h8139846,143.71499633789062,235.88372802734375
h8299112,568.3779907226562,463.7804260253906
h8288184,728.9180297851562,469.1317138671875
h8211736,318.96099853515625,501.095458984375
h8202917,223.9810028076172,268.98785400390625
h8183608,266.8580017089844,250.5457000732422
h8275527,507.6050109863281,494.17657470703125
h8212521,174.5919952392578,304.08526611328125
h8275755,1330.2900390625,349.078369140625
h8222098,158.99899291992188,264.0362854003906
h8113402,220.5030059814453,268.5376281738281
h8241709,418.5199890136719,307.480224609375
h8072363,60.22060012817383,188.77427673339844
h8005570,89.76069641113281,217.58935546875
h8227122,274.06298828125,242.23779296875
h8300323,838.5449829101562,332.1579895019531
h8231940,120.34400177001953,288.06597900390625
h8179426,264.63800048828125,360.394287109375
h8159366,251.90199279785156,386.02392578125
h8290537,439.4859924316406,440.6134948730469
h8181578,189.37600708007812,345.8587646484375
h8079242,368.1709899902344,421.72821044921875
h8096514,249.81199645996094,332.0180358886719
h8092876,372.8659973144531,402.54376220703125
h8195305,425.7340087890625,388.34344482421875
h8057857,290.6919860839844,371.65789794921875
h8303127,373.5929870605469,479.4486999511719
h8071123,100.69400024414062,274.091796875
h8136654,239.55299377441406,203.72776794433594
h8307578,783.4949951171875,728.3974609375
h8058561,326.4020080566406,440.6646423339844
h8243891,186.08200073242188,287.69671630859375
h8095292,203.85499572753906,202.59181213378906
h8003601,59.300201416015625,237.2264404296875
h8238587,191.21299743652344,201.07705688476562
h8116609,230.072998046875,307.1590576171875
h8070134,262.4519958496094,403.173583984375
h8078655,686.3690185546875,441.25115966796875
h8200672,639.1220092773438,821.6873779296875
h8122485,117.43299865722656,169.68402099609375
h8001665,55.944400787353516,199.08697509765625
h8292332,828.2930297851562,737.7606201171875
h8206103,706.2979736328125,581.159912109375
h8136874,254.24400329589844,370.3703308105469
h8081414,614.3619995117188,585.3812866210938
h8188091,624.0189819335938,532.1762084960938
h8235850,738.010986328125,597.3230590820312
h8228833,386.4549865722656,370.7242431640625
h8258653,436.989990234375,299.57696533203125
h8214427,598.5499877929688,519.6598510742188
h8210202,169.31500244140625,319.9596862792969
h8129864,384.99700927734375,260.21331787109375
h8268146,598.8489990234375,447.77227783203125
h8156670,148.76400756835938,164.01788330078125
h8315532,347.2380065917969,182.53976440429688
h8048195,152.6739959716797,424.02398681640625
h8228337,103.50499725341797,118.94952392578125
h8319685,1564.93994140625,410.1827087402344
h8053030,109.7760009765625,497.2764892578125
h8187914,845.093017578125,391.99969482421875
h8305958,185.9739990234375,138.6207275390625
h8245554,174.9459991455078,176.30438232421875
h8259148,856.9630126953125,257.64208984375
h8228087,159.093994140625,301.99102783203125
h8235946,454.35198974609375,256.4859619140625
h8242848,223.69000244140625,384.7559814453125
h8115167,332.77398681640625,312.3802795410156
h8203240,323.5069885253906,205.94329833984375
h8130194,429.63800048828125,448.4512023925781
h8089526,429.7250061035156,294.2536926269531
h8059626,167.3090057373047,422.8600769042969
h8059909,245.60800170898438,472.1957702636719
h8059980,249.19500732421875,502.0086364746094
APD,229.05499267578125,645.0532836914062
h8180652,682.0050048828125,582.464111328125
h8286881,1433.47998046875,973.6419677734375
h8190242,360.0320129394531,433.5812072753906
h8231443,465.8190002441406,332.4256896972656
h8117396,94.18620300292969,300.8655700683594
h8261684,508.17999267578125,320.1285400390625
h8310117,324.30499267578125,296.83428955078125
h8308696,194.89100646972656,414.5833435058594
h8091429,162.08799743652344,323.0229797363281
h8271620,728.3280029296875,525.9502563476562
h8066317,138.0489959716797,342.74853515625
h8292997,954.489013671875,336.038330078125
h8256705,1059.8399658203125,456.52801513671875
h8155705,113.39099884033203,318.627685546875
h8289329,378.2430114746094,359.5474853515625
h8060070,153.46499633789062,496.9706726074219
h8052926,118.572998046875,480.6429443359375
h8117603,161.656005859375,434.63922119140625
h8058057,198.78599548339844,410.9557189941406
h8011398,61.207801818847656,152.99908447265625
h8239515,417.6260070800781,394.539794921875
h8095192,393.8479919433594,306.48236083984375
h8234034,241.48300170898438,269.2239685058594
h8312832,309.8909912109375,239.98538208007812
h8156276,74.08670043945312,178.55946350097656
h8221953,499.9800109863281,627.3605346679688
h8205606,217.94000244140625,193.05870056152344
h8270382,311.85198974609375,524.515869140625
h8325050,335.4330139160156,261.120361328125
h8080099,286.0419921875,569.0555419921875
h8060485,228.64100646972656,469.01202392578125
h8309160,581.906005859375,351.10382080078125
h8179094,255.50599670410156,346.1880798339844
h8155837,95.54750061035156,325.504150390625
h8240681,369.30999755859375,347.31011962890625
h8323628,717.052978515625,407.1445007324219
h8210607,330.0429992675781,277.8770751953125
h8304106,921.0980224609375,338.09954833984375
h8235650,281.2070007324219,358.6619873046875
h8194107,651.083984375,580.1217041015625
h8224266,613.0239868164062,354.931396484375
h8232000,246.593994140625,102.96463012695312
h8245607,102.87000274658203,264.6905517578125
h8216277,162.9530029296875,391.002685546875
h8298661,572.1480102539062,391.64019775390625
h8007465,147.65499877929688,300.73077392578125
h8095648,538.2319946289062,877.437255859375
h8289449,560.8790283203125,523.23486328125
h8265421,571.9290161132812,320.7963562011719
h8240588,541.5579833984375,398.37127685546875
h8085127,658.4520263671875,414.3918762207031
h8326803,273.2829895019531,530.2796630859375
h8188018,691.666015625,529.4915161132812
h8170970,153.20599365234375,236.43807983398438
h8130100,553.385986328125,340.74822998046875
h8320020,2272.360107421875,720.8095703125
h8320417,658.1950073242188,385.96734619140625
h8139596,261.6300048828125,250.491943359375
h8314879,619.2650146484375,395.6752014160156
h8045012,83.78910064697266,279.49560546875
h8241796,224.47500610351562,296.5042724609375
h8190284,120.5,160.87606811523438
h8192326,232.71600341796875,251.60035705566406
h8270882,488.1960144042969,529.5592041015625
h8011905,146.5760040283203,358.0762634277344
h8070514,252.19700622558594,409.546630859375
h8300129,377.4440002441406,363.7502746582031
h8105878,298.6700134277344,295.72967529296875
h8324366,1326.52001953125,267.0863037109375
h8316941,282.82000732421875,152.6527099609375
h8267015,218.16200256347656,225.34304809570312
h8091903,505.822998046875,380.6064453125
h8208075,686.4600219726562,655.1918334960938
h8245182,129.6009979248047,254.7926025390625
h8109784,230.46499633789062,297.3287353515625
h8026487,37.09980010986328,56.894927978515625
h8106361,370.718994140625,285.7611083984375
h8224429,429.6180114746094,405.38671875
h8254975,204.56700134277344,222.78622436523438
h8089122,402.8760070800781,374.35150146484375
h8266259,847.7219848632812,455.7862243652344
h8239913,154.7519989013672,274.9791259765625
h8256764,1113.4599609375,433.7566833496094
h8107524,241.81500244140625,295.71319580078125
h8300719,150.67300415039062,344.05426025390625
h8326930,622.635009765625,541.588134765625
h8103764,251.48699951171875,113.4437255859375
h8285898,1766.27001953125,363.1101379394531
h8073627,224.94900512695312,288.63726806640625
h8067541,187.16700744628906,372.2783508300781
h8092008,174.1269989013672,207.71856689453125
h8059434,134.33299255371094,500.8115234375
h8209642,298.5350036621094,310.8916015625
h8193714,317.74700927734375,355.7810363769531
h8261620,942.968994140625,255.72708129882812
h8212564,203.06100463867188,297.752685546875
h8293308,737.280029296875,388.2982177734375
h8113861,314.1029968261719,276.2701721191406
h8306046,1326.0999755859375,481.0884704589844
h8088787,280.4169921875,329.18475341796875
h8328245,1312.550048828125,564.8541259765625
h8315279,753.9299926757812,387.711181640625
h8136411,272.5780029296875,210.7990264892578
h8210322,457.0090026855469,764.198974609375
h8263311,404.6059875488281,342.19183349609375
h8182249,198.77099609375,342.7341003417969
h8061489,202.7830047607422,331.9208984375
h8312078,135.08299255371094,109.90274047851562
h8117800,102.80000305175781,277.1479187011719
h8102675,331.2359924316406,156.13009643554688
h8294374,399.0870056152344,166.78793334960938
h8301751,386.6969909667969,631.7127075195312
h8312445,897.0159912109375,453.6007080078125
h8259015,223.38900756835938,271.70166015625
h8021523,123.03299713134766,427.9029235839844
h8204009,167.8560028076172,330.4390869140625
h8095296,354.9540100097656,270.44525146484375
h8240360,559.3489990234375,441.5682373046875
h8194111,398.5539855957031,448.04876708984375
h8326008,294.5039978027344,426.4439392089844
h8253511,229.52699279785156,303.37652587890625
h8298229,828.4240112304688,316.33319091796875
h8241649,143.87600708007812,328.0928649902344
h8260802,453.20599365234375,291.85626220703125
h8319634,1398.6700439453125,556.1470947265625
h8324974,110.52400207519531,196.02963256835938
h8250442,374.54901123046875,380.6722412109375
h8139273,126.83000183105469,161.30502319335938
h8133442,447.1510009765625,320.6824951171875
h8225280,255.7239990234375,370.7640075683594
h8328595,635.6610107421875,850.803955078125
h8328350,1448.5699462890625,648.462890625
h8186314,451.2650146484375,203.35633850097656
h8242826,429.7229919433594,635.5516967773438
h8328389,1038.1600341796875,591.7816162109375
h8211095,519.531005859375,337.1770935058594
h8041134,90.05619812011719,230.03817749023438
h8207443,360.1310119628906,825.1268920898438
h8083595,559.47998046875,318.2139587402344
h8297798,1101.489990234375,450.6310119628906
h8088029,353.8299865722656,496.4635009765625
h8265091,575.7130126953125,471.4673767089844
h8259302,637.5700073242188,185.8760986328125
h8071160,142.76600646972656,294.0333251953125
h8217746,517.5819702148438,535.98583984375
h8191178,440.4049987792969,360.79730224609375
h8084889,627.7589721679688,431.45098876953125
h8247314,259.6260070800781,176.8082275390625
h8177580,440.4219970703125,386.32183837890625
h8252196,717.9710083007812,701.1326904296875
h8232386,232.177001953125,331.62261962890625
h8126553,97.9928970336914,235.46746826171875
h8086231,488.37200927734375,534.6808471679688
h8070000,291.4339904785156,502.06488037109375
h8059572,219.53500366210938,590.4593505859375
h8320055,1688.5,912.8526611328125
h8216293,117.53900146484375,345.55157470703125
h8038890,102.95700073242188,301.21600341796875
h8313004,611.4860229492188,779.6693115234375
h8057332,307.1300048828125,357.97381591796875
h8061243,133.9320068359375,358.6459655761719
h8081905,471.7330017089844,383.5244140625
h8086807,399.0329895019531,348.8603210449219
h8225939,439.4739990234375,434.739990234375
h8259780,177.45799255371094,195.59097290039062
h8329894,874.4760131835938,280.287109375
h8195101,295.7590026855469,385.8182067871094
h8070538,170.15699768066406,336.9510498046875
h8182677,319.6520080566406,276.6776123046875
h8192944,181.46600341796875,232.4143829345703
h8268375,579.7059936523438,412.8370361328125
h8194417,304.4830017089844,301.87481689453125
h8076965,204.85699462890625,279.84417724609375
h8267217,703.9219970703125,593.0162353515625
h8196596,277.239990234375,399.4044189453125
h8212594,240.86500549316406,219.16836547851562
h8072798,158.2270050048828,370.3144836425781
h8287259,1332.5,861.841796875
h8086297,376.05999755859375,367.2709655761719
h8284171,1102.6600341796875,610.93896484375
h8064036,178.21200561523438,284.21441650390625
h8107445,319.1510009765625,369.83306884765625
h8239212,693.1320190429688,561.8473510742188
h8203768,378.2760009765625,396.8840637207031
h8226097,80.89790344238281,267.4384765625
h8270103,610.3400268554688,324.43304443359375
h8246188,668.7540283203125,700.8299560546875
h8232780,401.7019958496094,242.3041534423828
h8226321,202.22000122070312,230.3104248046875
h8158549,352.5559997558594,400.9890441894531
h8198472,182.3209991455078,215.22328186035156
h8241038,583.7039794921875,368.63787841796875
h8215828,253.63299560546875,192.5947723388672
h8259200,261.14898681640625,147.95468139648438
h8146351,167.86500549316406,326.7030029296875
h8235504,239.37100219726562,290.9609680175781
h8286900,565.260009765625,662.632568359375
h8102220,218.41400146484375,271.30712890625
h8074381,103.02100372314453,140.15802001953125
h8251287,256.0119934082031,249.00079345703125
h8325218,394.79998779296875,362.290771484375
h8190003,99.34030151367188,252.3082275390625
h8198656,324.2149963378906,275.8321533203125
h8059593,144.01800537109375,385.13525390625
h8091551,221.85000610351562,219.8818817138672
h8306424,597.8519897460938,496.90936279296875
h8273036,471.3139953613281,339.7569580078125
h8068630,234.23899841308594,397.0791931152344
h8066462,109.62000274658203,126.26507568359375
h8060820,254.91400146484375,355.8728332519531
h8033706,97.89109802246094,225.28726196289062
h8187993,598.7969970703125,514.0759887695312
h8256924,518.7849731445312,371.9912414550781
h8190577,238.03199768066406,327.97991943359375
h8202196,504.74700927734375,449.5083312988281
h8230423,487.02099609375,312.61749267578125
h8279154,765.9600219726562,397.6100769042969
h8235060,129.4239959716797,192.5508575439453
h8095580,458.81201171875,549.6837768554688
h8308471,276.5710144042969,380.37420654296875
h8193166,235.968994140625,210.3424835205078
h8102104,216.49600219726562,423.0062255859375
h8290290,547.5570068359375,714.345947265625
h8234151,101.55999755859375,213.69635009765625
h8072832,160.64100646972656,248.68899536132812
h8204879,474.8340148925781,477.0563659667969
h8059439,243.7969970703125,584.21484375
h8240692,476.3269958496094,421.8405456542969
h8163547,207.61300659179688,105.389892578125
h8261195,429.8810119628906,268.07598876953125
h8009491,42.510501861572266,158.0364990234375
h8276422,457.5159912109375,257.6507263183594
h8059630,201.85400390625,210.98709106445312
h8070605,285.8210144042969,387.33331298828125
h8233612,232.4759979248047,266.8318176269531
h8040341,95.06320190429688,344.90716552734375
h8258852,321.8219909667969,428.8572692871094
h8218078,356.9800109863281,285.98968505859375
h8203482,170.77200317382812,253.98699951171875
h8212326,155.9080047607422,209.36822509765625
h8268873,436.0920104980469,389.6343994140625
h8195532,282.4280090332031,358.09906005859375
h8310679,473.8070068359375,318.4607238769531
h8067885,354.802001953125,708.1713256835938
h8177605,223.9010009765625,317.1281433105469
h8174242,402.0190124511719,422.7503967285156
h8129789,359.5409851074219,511.43658447265625
h8164870,264.1400146484375,293.4498291015625
h8221920,290.93798828125,260.53839111328125
h8299829,354.2720031738281,276.5645751953125
h8258197,770.89501953125,533.5468139648438
h8202038,338.4739990234375,232.70431518554688
h8239719,679.14599609375,461.77410888671875
h8109492,144.802001953125,253.4121551513672
h8270414,646.5770263671875,366.2226257324219
h8168353,159.0240020751953,354.0197448730469
h8196259,275.02099609375,345.4879150390625
h8256698,1091.2900390625,495.9612731933594
h8327456,158.4969940185547,361.99072265625
h8246818,238.80799865722656,254.8965606689453
h8287707,671.3380126953125,595.97998046875
h8219156,223.01300048828125,258.6942138671875
h8175985,204.5709991455078,251.66360473632812
h8076031,119.52899932861328,310.0744934082031
h8131364,419.5979919433594,247.0198516845703
h8098453,274.8110046386719,185.69650268554688
h8234393,190.54299926757812,188.22000122070312
h8125811,169.4929962158203,235.5846710205078
h8245862,281.69500732421875,375.4689025878906
h8178308,516.9249877929688,451.3296813964844
h8210092,179.58900451660156,232.65846252441406
h8329382,1295.5999755859375,559.3844604492188
h8204196,153.11900329589844,166.61080932617188
h8057739,410.8380126953125,572.1253662109375
h8272067,295.9320068359375,565.229736328125
h8314925,1287.3499755859375,686.8154296875
h8261980,653.6710205078125,260.30078125
h8275981,573.72802734375,318.2395324707031
h8290707,349.2669982910156,382.0666809082031
h8068636,295.1940002441406,545.32275390625
h8043188,121.9229965209961,256.743408203125
h8285967,1796.1600341796875,508.0536804199219
h8134508,373.72198486328125,203.67501831054688
h8179105,327.6709899902344,296.21942138671875
h8089572,326.94000244140625,277.7822570800781
h8096902,321.1050109863281,166.9215087890625
h8248358,236.54800415039062,148.03170776367188
h8073491,115.43599700927734,316.86859130859375
h8168008,215.98300170898438,328.7286376953125
h8307625,767.573974609375,824.624755859375
h8250389,379.6440124511719,373.4084167480469
h8172381,539.85400390625,432.327392578125
h8165116,298.7770080566406,229.87416076660156
h8223125,133.13400268554688,261.7239685058594
h8212664,237.68800354003906,371.6737060546875
h8106125,366.1709899902344,303.25323486328125
h8065765,233.73800659179688,324.9508972167969
h8280646,261.1210021972656,280.15948486328125
h8185291,412.22198486328125,278.57806396484375
h8231517,150.58200073242188,340.1012878417969
h8319299,1814.510009765625,622.0289916992188
h8272109,730.0579833984375,539.029052734375
h8204721,280.6409912109375,378.6603698730469
h8266013,595.780029296875,370.3951110839844
h8267732,701.9199829101562,400.88006591796875
h8291692,145.20700073242188,127.94631958007812
h8086171,647.10498046875,454.4107971191406
h8125920,173.6999969482422,285.38128662109375
h8331048,1926.8900146484375,493.606689453125
h8078071,688.4099731445312,668.463623046875
h8172220,108.87699890136719,240.49156188964844
h8313048,920.4730224609375,566.9700317382812
h8058144,227.36000061035156,407.36474609375
h8255068,411.125,330.9779968261719
h8272832,254.95199584960938,287.5848388671875
h8331114,1088.969970703125,570.508544921875
h8308114,498.4309997558594,386.8453369140625
h8305136,115.95999908447266,393.1976013183594
h8230762,527.780029296875,515.8909912109375
h8230532,189.3520050048828,444.47735595703125
h8091412,126.78700256347656,291.47467041015625
